Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	15/147	7.435296934628928e-18	8.050373865556791e-16	0	0	37.48674242424242	1478.4881107269446	GSK3B;EGF;FZD4;AXIN1;LRP5;FZD9;AXIN2;LRP6;APC;FGF19;CTNNB1;TNFSF11;MAPK1;WNT1;FGF21
KEGG_2021_Human	Gastric cancer	15/149	9.1481521199509e-18	8.050373865556791e-16	0	0	36.923507462686565	1448.6192212879646	GSK3B;TGFB1;EGF;FZD4;AXIN1;LRP5;FZD9;AXIN2;LRP6;APC;FGF19;CTNNB1;MAPK1;WNT1;FGF21
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	6.3472190710249504e-15	3.7237018550013044e-13	0	0	31.927419354838708	1043.731591400048	ACVR1;GSK3B;FZD4;AXIN1;FZD9;PAX6;AXIN2;APC;CTNNB1;MAPK1;WNT1;FGFR4;FGFR3
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	3.3471294982999435e-11	0	0	11.949522930132348	333.445732000072	GSK3B;TGFB1;EGF;FZD4;AXIN1;LRP5;FZD9;AXIN2;HIF1A;LRP6;APC;FGF19;CTNNB1;MAPK1;WNT1;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Wnt signaling pathway	12/166	1.18890694373486e-12	4.022891996753931e-11	0	0	24.453927025355597	671.4556046289953	GSK3B;APC;FZD4;AXIN1;LRP5;FZD9;CTNNB1;AXIN2;SOST;WNT1;DKK1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.3714404534388405e-12	4.022891996753931e-11	0	0	24.137973137973137	659.3325863327707	GSK3B;TGFB1;APC;FZD4;AXIN1;LRP5;FZD9;CTNNB1;MAPK1;AXIN2;WNT1;LRP6
KEGG_2021_Human	Alzheimer disease	14/369	8.387405192145029e-11	1.923537635102815e-09	0	0	12.652043407988916	293.54897657475266	GSK3B;CSF1;LRP1;FZD4;AXIN1;LRP5;FZD9;AXIN2;DKK1;LRP6;APC;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Basal cell carcinoma	8/63	8.743352886830979e-11	1.923537635102815e-09	0	0	43.1370420624152	999.0600317615535	GSK3B;APC;FZD4;AXIN1;FZD9;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	5.440679929692427e-09	0	0	12.928129438019882	284.45273503697103	GSK3B;EGF;FZD4;AXIN1;FZD9;AXIN2;TCIRG1;COL1A1;COL1A2;APC;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Cushing syndrome	10/155	3.1402783356306126e-10	5.526889870709879e-09	0	0	20.986737400530505	459.22212323853313	GSK3B;APC;FZD4;AXIN1;FZD9;CTNNB1;MAPK1;AXIN2;WNT1;LDLR
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.7895389796749568e-08	0	0	30.38193647148871	626.2115545443726	GSK3B;TGFB1;APC;EGF;AXIN1;CTNNB1;MAPK1;AXIN2
KEGG_2021_Human	Endometrial cancer	7/58	2.020240104262751e-09	2.9630188195853683e-08	0	0	40.114763552479815	803.0995507619193	GSK3B;APC;EGF;AXIN1;MAPK1;CTNNB1;AXIN2
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	6.459241666887374e-08	0	0	15.566074950690336	298.2569461608919	COL1A1;TGFB1;COL1A2;FZD4;FZD9;CTNNB1;MAPK1;WNT1;HSPG2;HIF1A
KEGG_2021_Human	Hippo signaling pathway	9/163	1.0074634898218485e-08	1.2665255300617522e-07	0	0	17.506788665879576	322.35678831065667	GSK3B;TGFB1;APC;FZD4;AXIN1;FZD9;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	2.1518223123962305e-08	2.52480484654491e-07	0	0	8.833228599357632	155.94504777201092	GSK3B;CSF1;FZD4;AXIN1;LRP5;FZD9;AXIN2;DKK1;LRP6;APC;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	6.308835196853236e-07	0	0	23.747093023255815	395.959975643662	TGFB1;CSF1;PTH;CTSK;TNFSF11;TNFRSF11A;TCIRG1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	8.43559219890718e-07	0	0	9.81240889212828	160.1670317189634	COL1A1;GH1;GSK3B;COL1A2;CSF1;EGF;FGF19;MAPK1;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1932439787282346e-06	1.1667274458676072e-05	0	0	11.658341953598343	159.00620142979145	CSF1;EGF;FGF19;CTNNB1;MAPK1;FGFR4;FGFR3;FGF21
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	1.6597694583026512e-05	0	0	13.85014005602241	183.2690942580776	GSK3B;FZD4;LRP5;FZD9;MAPK1;WNT1;LRP6
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	1.9084408640846187e-05	0	0	18.15102974828375	236.71466836345783	GSK3B;FZD4;FZD9;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	2.4106403102456568e-05	0	0	17.23913043478261	219.95397249108808	PTH;LRP5;TNFSF11;MAPK1;SOST;LRP6
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	6.553319466814362e-05	0	0	14.232123607617678	166.6922576017848	TGFB1;CSF1;CTSK;TNFSF11;MAPK1;TNFRSF11A
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00010901351693091986	0	0	8.199144139442646	91.4944827504223	TGFB1;CSF1;EGF;FGF19;MAPK1;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.75756503987529e-05	0.0001288881029241879	0	0	9.61792584332311	105.30663268242768	APC;EGF;FGF19;MAPK1;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	0.0001845800791722917	0	0	9.013071895424837	95.07921381488892	CSF1;EGF;FGF19;MAPK1;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	7.409829587778673e-05	0.0005015884644034794	0	0	43.65350877192982	415.15002056214126	FDPS;GGPS1;MVD
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0007052585079579684	0	0	8.798216276477145	80.34173256855954	COL1A1;GSK3B;COL1A2;EGF;CTNNB1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.0007489517698921732	0	0	7.018944035947713	63.416969730307635	ACVR1;GH1;TGFB1;CSF1;ACKR3;TNFSF11;TNFRSF11A
KEGG_2021_Human	Folate biosynthesis	3/26	0.00012375963688097377	0.0007510929686569442	0	0	36.05434782608695	324.38707087904345	TPH1;ALPP;ALPL
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0008134409751897681	0	0	16.951771233461375	150.591463271287	GSK3B;TNFSF11;MAPK1;TNFRSF11A
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0008782851134267137	0	0	16.451532725766363	144.3463416585009	EGF;FGF19;MAPK1;FGF21
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0017052343116299	0	0	9.291823308270676	75.06678998284502	GSK3B;EGF;CTNNB1;MAPK1;LDLR
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0025226752801967	0	0	21.80592105263158	166.30413891886158	EGF;MAPK1;FGFR3
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0025226752801967	0	0	12.013933060729972	91.67110057862728	GSK3B;EGF;CTNNB1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0027394646257275	0	0	11.636737089201878	87.4515769117314	COL1A1;TGFB1;COL1A2;MAPK1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0008746267241459595	0.0042759528736024	0	0	17.622340425531913	124.09147007242574	CYP27A1;LRP1;LDLR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0052915077375887	0	0	9.537980016853256	64.86988270536348	GSK3B;CTNNB1;MAPK1;HIF1A
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0063701363451783	0	0	8.923943661971832	58.581450120184506	COL1A1;TGFB1;COL1A2;MAPK1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0014115643037611	0.0063701363451783	0	0	41.964172813487885	275.41324782087395	ALPP;ALPL
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0089347274880411	0	0	6.010683760683761	37.22348359539428	EGF;CYP1A1;TNFSF11;MAPK1;WNT1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0089347274880411	0	0	5.984802431610942	36.95448859812778	EGF;FGF19;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0093106939382713	0	0	12.537247474747474	76.595135326268	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0094759581042236	0	0	12.349502487562187	74.94025492672628	MAPK1;HIF1A;FGFR3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.011703483922046	0	0	11.331050228310502	66.10719480341469	TGFB1;EGF;MAPK1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.0156955124028408	0	0	10.082825203252032	55.63906566752386	GSK3B;EGF;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0162767891783765	0	0	22.718036529680365	124.03724806860926	HNF4A;PAX6
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0044230252490127	0.0165628179537497	0	0	9.72549019607843	52.72121490753133	COL1A1;COL1A2;HSPG2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.016738739905775	0	0	9.611918604651162	51.80163284790559	EGF;MAPK1;HIF1A
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0187156603531703	0	0	9.081501831501832	47.558514114647465	ACVR1;TGFB1;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0187156603531703	0	0	9.081501831501832	47.558514114647465	GSK3B;MAPK1;ANAPC5
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0202876450944618	0	0	8.697368421052632	44.540790866082354	EGF;MAPK1;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0202876450944618	0	0	5.883001713987629	30.103222528629775	GSK3B;CTNNB1;MAPK1;HIF1A
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0221390347902667	0	0	8.344276094276093	41.80987176868925	COL1A1;TGFB1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0232874833737102	0	0	5.58454243046217	27.595118456344213	COL1A1;GSK3B;TGFB1;COL1A2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0243357889541403	0	0	7.941105769230769	38.744321723939294	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0251456532317163	0	0	7.790487421383648	37.61405111997178	EGF;MAPK1;HIF1A
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0258977945506455	0	0	15.569471624266145	74.25052502396473	MAPK1;CTNNB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0258977945506455	0	0	7.574923547400612	36.01106652183426	TGFB1;MAPK1;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0258977945506455	0	0	5.263734063146653	24.9683577007149	GSK3B;CYP1A1;MAPK1;LDLR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0258977945506455	0	0	7.505681818181818	35.49990024913238	TPH1;HTR1B;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0267619298798209	0	0	5.164755977726826	24.173046712087903	FDPS;TGFB1;MAPK1;ANAPC5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0288462739579308	0	0	7.115301724137931	32.65300231220924	GH1;GSK3B;MAPK1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0302915362923189	0	0	13.61986301369863	61.61947734581496	TPH1;CYP1A1
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0307518733808491	0	0	6.819559228650138	30.537311694927205	GSK3B;TGFB1;ANAPC5
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0307518733808491	0	0	6.819559228650138	30.537311694927205	COL1A1;COL1A2;MAPK1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0350986909666957	0	0	6.4443359375	27.906685719681	TGFB1;EGF;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0360038668502699	0	0	6.344551282051282	27.217619399117467	NPPC;NPR2;MAPK1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.039167080796101	0	0	11.345319634703197	47.54704276850611	TGFB1;LRP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0393175715064818	0	0	6.062806372549019	25.296824585072663	ACVR1;NPPC;CTNNB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0395058942120464	0	0	11.113223371540396	46.1564856237522	CYP1A1;LDLR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0169004638400652	0.0418941075472039	0	0	10.676336287939831	43.56387431362909	EXT1;EXT2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0458375054920773	0	0	10.081684424150176	40.089520720994386	GSK3B;HHAT
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0555328801631018	0	0	5.179769392033543	19.53189800266501	TGFB1;MAPK1;HSPG2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0592599395836402	0	0	5.020579268292683	18.537186902028665	NPPC;NPR2;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0685000606028379	0	0	7.884057971014493	27.86160279121386	MAPK1;CTNNB1
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0690032658700215	0	0	4.648775894538606	16.27201736827982	TGFB1;MAPK1;TCIRG1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0690032658700215	0	0	7.771037181996086	27.261854982251965	EGF;MAPK1
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0700580401933242	0	0	4.596368715083799	15.959540884045367	GSK3B;MAPK1;NGEF
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0719301751461671	0	0	7.450553574779509	25.578462417412943	EGF;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0724307446504476	0	0	7.349500185116623	25.05308561773849	TGFB1;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0724307446504476	0	0	7.251141552511416	24.544276338243023	ACTN3;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0724307446504476	0	0	7.251141552511416	24.544276338243023	TGFB1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0724307446504476	0	0	4.42181899641577	14.93145603592972	CLCN5;MAPK1;CLCN3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0778617163654537	0	0	6.882607941737472	22.66090466932919	GSK3B;MAPK1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.0838483016843594	0	0	26.91216216216216	86.2959682120762	ADO
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0883674247636009	0	0	6.32016565785282	19.86041635019073	EGF;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0962935954335697	0	0	3.856025039123631	11.74132379735488	HTR1B;MAPK1;SOX9
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.105160538068468	0	0	3.6980105105105103	10.892173198328596	GSK3B;CTNNB1;MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.1061219176966208	0	0	5.542913055633212	16.15116734069409	CSF1;ACKR3
