Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.5486814243041291	0	0	2.550836550836551	2.834139889441226	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.5486814243041291	0	0	2.6006297559695617	2.929955138790926	TNFSF11
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.5486814243041291	0	0	2.6006297559695617	2.929955138790926	CTSK
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.5486814243041291	0	0	2.791244369369369	3.305126057345754	BIN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.5486814243041291	0	0	2.945351945351945	3.617700802840773	CDK6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.5486814243041291	0	0	2.7623293396489275	3.247382340330225	NTRK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.5680909911960291	0	0	2.369289643625927	2.4929016098274612	GRIK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.5680909911960291	0	0	2.2683234081539165	2.308881506273993	NTRK1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.5680909911960291	0	0	2.1755658097121513	2.143644870153851	CDK6
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.5680909911960291	0	0	2.1755658097121513	2.143644870153851	FERMT3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3841204558668813	0.5720942959719509	0	0	1.5234277708592776	1.4576143024480206	NTRK1;CDK6
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.5948217925129936	0	0	1.9376224050137096	1.737635858333915	CDK6
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.6133587087318025	0	0	1.7236268526591108	1.3964511716344847	CDK6
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.6133587087318025	0	0	1.7124913374913375	1.3793688817977852	CDK6
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.6133587087318025	0	0	1.734906984906985	1.4138255369672852	CDK6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.6305668935288921	0	0	1.598802395209581	1.2090095414736062	CDK6
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.6305668935288921	0	0	1.5610874031926665	1.154173364235575	CDK6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.6575007746089099	0	0	1.396207726050658	0.924906658091772	NTRK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.6575007746089099	0	0	1.388865427927928	0.9151108941816016	CDK6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.6575007746089099	0	0	1.3260723409977142	0.8328512136720347	CDK6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.6575007746089099	0	0	1.3194407278565694	0.8243249634405919	CDK6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6732637341336538	0	0	1.1178173972291618	0.5807747682822998	TNFSF11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6732637341336538	0	0	1.1130837950921633	0.5754409525899301	NTRK1
KEGG_2021_Human	Pathways in cancer	2/531	0.5957445827746201	0.6732637341336538	0	0	1.0045316829375663	0.5202904107797669	NTRK1;CDK6
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.6732637341336538	0	0	1.1521001521001522	0.6199526653535884	NTRK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.6732637341336538	0	0	1.188525579150579	0.6626145735693341	CDK6
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6825904656546042	0	0	1.0592225691827286	0.5160751891053426	BIN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.7243373343398378	0	0	0.9054515266119362	0.36079296882473	NTRK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.7243373343398378	0	0	0.902325795182938	0.3578678566761876	TNFSF11
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.7326744104524301	0	0	0.8578675763141782	0.3173203810643892	CDK6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7146313941565103	0.7466298147903838	0	0	0.8024160524160524	0.2696024870853106	CDK6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7466635740438163	0	0	0.7784181240063593	0.2499719344043171	GRIK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7593061124663767	0	0	0.7282406373315464	0.2109997213851852	CCS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8357096501977643	0.8357096501977643	0	0	0.554538715931121	0.0995253006894169	CCS
