Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	5.372929017925737e-10	0	0	104.48575712143928	2713.4377019554813	IL10;IL1A;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	7.918358638001659e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Non-homologous end-joining	4/13	2.9121206035881373e-09	7.918358638001659e-08	0	0	341.21367521367523	6706.344698131284	XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Homologous recombination	5/41	3.8584572081693464e-09	7.918358638001659e-08	0	0	110.74444444444444	2145.451947286817	BLM;RAD51;RPA1;ATM;NBN
KEGG_2021_Human	Graft-versus-host disease	5/42	4.375314782686381e-09	7.918358638001659e-08	0	0	107.74594594594596	2073.817184509118	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	7.918358638001659e-08	0	0	57.13505747126437	1096.1195167804865	IL1A;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	9.91589625824883e-08	0	0	53.43279569892473	1004.8360102120624	IL1A;CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	1.147171707998371e-07	0	0	24.938866012036744	462.02559656886166	IL10;IL1A;CD4;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	1.22481873965461e-07	0	0	88.55555555555556	1624.37907379167	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	4.895330061268608e-07	0	0	37.86068702290076	638.0359330478833	IL10;CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	8.328615493927714e-07	0	0	55.272222222222226	892.0088005526063	IL10;IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	8.328615493927714e-07	0	0	56.053521126760565	908.3227291553476	IL10;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	1.903300224580268e-06	0	0	28.442528735632184	433.23502409208606	IL10;IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.94845528705441e-06	0	0	44.67640449438202	676.1500911489362	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	2.5655183889542254e-06	0	0	40.97525773195876	603.3907496238485	IL10;IL6;IFNG;IL1B;TNF
