Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.823142070115968e-15	1.1421787422369313e-12	0	0	56.09545923632611	1822.0753241547225	SELP;MAP2K4;MAPK9;MAPK8;APOA1;APOA4;CD36;TICAM1;TLR4;LDLR;VAV1
KEGG_2021_Human	Cholesterol metabolism	7/50	7.672362590570175e-13	5.600824691116228e-11	0	0	141.04044489383216	3934.4616571534216	ABCG5;APOA1;PCSK9;APOA4;APOE;CD36;LDLR
KEGG_2021_Human	ECM-receptor interaction	7/88	4.693380061611769e-11	2.284111629984394e-09	0	0	74.73054213633924	1777.262902174573	VWF;ITGB3;ITGA2B;GP1BA;CD36;GP6;THBS1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	5.696701448406103e-07	0	0	31.024652622142536	557.6842822388585	MAPK9;MAPK8;VWF;ITGB3;ITGA2B;THBS1;VAV1
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	7.717289034419475e-07	0	0	42.059322033898304	733.8847495843183	VWF;ITGB3;ITGA2B;GP1BA;GP6;RASGRP2
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	1.1678401780150602e-06	0	0	37.86068702290076	638.0359330478833	MAP2K4;MAPK9;MAPK8;TICAM1;TLR4;VAV1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	6.744691105130749e-06	0	0	27.031420765027324	403.9697522235261	SELP;VWF;ITGB3;ITGA2B;GP1BA;TLR4
KEGG_2021_Human	Fat digestion and absorption	4/43	4.872260936827863e-07	7.11350096776868e-06	0	0	78.6232741617357	1142.7529316708928	ABCG5;APOA1;APOA4;CD36
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	7.11350096776868e-06	0	0	40.14343434343434	587.249778391191	MAP2K4;MAPK9;MAPK8;TICAM1;TLR4
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	7.11350096776868e-06	0	0	40.97525773195876	603.3907496238485	MAP2K4;MAPK9;MAPK8;TICAM1;TLR4
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	7.967091737791266e-06	0	0	24.22303921568627	347.01689519492334	ITGB3;ITGA2B;RASGRP2;THBS1;VAV1;INS
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	1.0982106686192748e-05	0	0	66.63545150501672	927.4284322473036	SELP;CD36;TLR4;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	2.0991430803765792e-05	0	0	29.605970149253732	390.5043309201882	MAP2K4;MAPK9;MAPK8;ITGB3;ITGA2B
KEGG_2021_Human	Phagosome	5/152	2.9014271913526e-06	3.0257740709819972e-05	0	0	26.970068027210885	343.8766689248624	ITGB3;HLA-A;CD36;TLR4;THBS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	3.0491819480516557e-05	0	0	47.85096153846154	606.4443550253031	MAP2K4;MAPK9;MAPK8;VAV1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	3.617975261390547e-05	0	0	25.23949044585987	313.9295094449745	MAP2K4;MAPK9;MAPK8;TICAM1;TLR4
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	3.633016979505459e-05	0	0	17.085069444444443	211.39792632269615	MAP2K4;MAPK9;DUSP2;MAPK8;RASGRP2;INS
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	3.969880219973354e-05	0	0	42.51709401709402	519.874553049576	MAPK9;MAPK8;TICAM1;TLR4
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	6.407761595428591e-05	0	0	15.111538461538462	176.72314234731067	VWF;ITGB3;ITGA2B;HLA-A;TICAM1;THBS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	6.79340459701488e-05	0	0	21.04468085106383	243.7994201096133	MAP2K4;MAPK9;MAPK8;HLA-A;TICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	7.911622145751443e-05	0	0	19.97171717171717	226.481736408157	MAPK9;MAPK8;COX2;CD36;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	7.911622145751443e-05	0	0	14.096264367816092	159.46227035589516	VWF;ITGB3;ITGA2B;TLR4;THBS1;INS
