Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	8/30	9.812351917294959e-18	1.000859895564086e-15	0	0	426.8021390374331	16714.805087219785	FH;PC;MDH2;IDH1;OGDH;ACO2;SDHB;PCK2
KEGG_2021_Human	Pyruvate metabolism	7/47	1.1541427843092653e-13	5.886128199977253e-12	0	0	193.8125	5773.722502246057	FH;LDHA;PKM;PC;MDH2;ALDH7A1;PCK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	1.3796630914635324e-06	4.197951627885266e-05	0	0	60.20256991685563	812.3536853714896	LDHA;PKM;ALDH7A1;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	4.197951627885266e-05	0	0	57.457431457431454	765.1610294727685	LDHA;PKM;IDH1;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.0001971976115857235	0	0	36.0453514739229	416.2098747943481	LDHA;STAT3;HIF1A;INS
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	3.252704029670916e-05	0.0005529596850440558	0	0	57.81818181818182	597.4606436592223	LDHA;MDH2;BCAT1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0003142784437266509	0.0041181430219035	0	0	26.054632867132867	210.13663794461192	LDHA;PKM;PCK2
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0041181430219035	0	0	25.805194805194805	207.419167903748	STAT3;INS;PCK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0003734470046022705	0.0042323993854923	0	0	82.62525879917185	652.1392267357223	GLUD1;PCK2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0057976789585393	0	0	21.143821022727273	158.00112141719868	STAT3;INS;PCK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0059221350978715	0	0	61.9472049689441	455.6920507677008	MDH2;ACO2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0073970013803493	0	0	52.54808959156785	370.2930791940912	NAMPT;SIRT5
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0117777506908603	0	0	39.38932806324111	256.0923364971402	PKM;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0016334656939331	0.0119009643415128	0	0	37.67296786389414	241.74936848764207	BCAT1;ALDH7A1
KEGG_2021_Human	Lysine degradation	2/63	0.0027959111229246	0.01846130167839	0	0	28.38774055595153	166.90848108900067	ALDH7A1;EZH2
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.01846130167839	0	0	26.23056653491436	150.2876657557229	PRKN;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.01846130167839	0	0	25.83776768332252	147.29687804184252	STAT3;PCK2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.01846130167839	0	0	25.83776768332252	147.29687804184252	FH;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.01846130167839	0	0	25.456521739130434	144.40498019235108	STAT3;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0280292984205077	0	0	19.878060969515243	103.4403699896993	STAT3;HIF1A
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0062349390704731	0.0302839897708696	0	0	208.03125	1056.2966607689368	GLUD1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0363978146425938	0	0	16.455486542443065	79.76265430206625	STAT3;HIF1A
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0434017690698214	0	0	14.63301400147384	67.7030586339645	INS;PCK2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0514288644166446	0	0	12.77938808373591	55.892605043800906	INS;PCK2
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0514288644166446	0	0	12.77938808373591	55.892605043800906	HIF1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0624917723971792	0	0	11.265700483091788	46.63545595507459	SDHB;INS
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0631414145494448	0	0	10.976460814178898	44.910346823690496	GLUD1;STAT3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0766712234620148	0	0	51.9765625	200.68135849118187	GLUD1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0786051215580726	0	0	5.022469008264463	18.00440776199149	FH;STAT3;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0786051215580726	0	0	9.007056681083542	33.583983238290116	STAT3;HIF1A
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.0786051215580726	0	0	41.572916666666664	151.8276651730302	BCAT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0786051215580726	0	0	8.554618213281419	31.095354763087023	PKM;STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0786051215580726	0	0	8.554618213281419	31.095354763087023	SDHB;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0786051215580726	0	0	8.469479545941315	30.632235557298845	STAT3;HIF1A
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0786051215580726	0	0	39.59126984126984	142.77242140898989	GLUD1
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.0786051215580726	0	0	39.59126984126984	142.77242140898989	ALDH7A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.088262363783511	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0963879422840276	0	0	28.658045977011493	94.59405781572389	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0963879422840276	0	0	28.658045977011493	94.59405781572389	ALDH7A1
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0978602414349046	0	0	6.945256116880831	22.64367606034534	PRKN;SDHB
