Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.75756048555347e-07	1.687258066131331e-05	0	0	52.61803713527851	818.429836323987	RYR2;KCNE1;KCNQ1;SCN5A;CALM1
KEGG_2021_Human	Gastric acid secretion	3/76	4.12960074597834e-05	0.0019822083580696	0	0	54.54520547945206	550.6199257975323	KCNQ1;GAST;CALM1
KEGG_2021_Human	Circadian entrainment	3/97	8.559289873755705e-05	0.0027389727596018	0	0	42.31489361702128	396.31741067252864	RYR2;KCNJ5;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0003355813903351471	0.0080539533680435	0	0	26.266225165562915	210.1205040481858	RYR2;KCNJ5;CALM1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0030524520685432	0.0456980050203617	0	0	27.627777777777776	160.01484111581982	LAMB3;MYC
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0034548669518846	0.0456980050203617	0	0	25.893229166666668	146.76208059313473	KCNJ5;CALM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0037362085914807	0.0456980050203617	0	0	24.8525	138.91761980413474	RYR2;KCNQ1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0038081670850301	0.0456980050203617	0	0	24.605198019801986	137.06589535382818	COL17A1;KCNQ1
KEGG_2021_Human	Cholinergic synapse	2/113	0.004563160265358	0.0486737094971525	0	0	22.37725225225225	120.60756830597164	KCNQ1;KCNQ4
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0061720380240672	0.0530614434599737	0	0	19.088461538461537	97.11686557699232	KCNJ5;CALM1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0066326804324967	0.0530614434599737	0	0	18.376851851851853	92.17362609399046	RYR2;CALM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0066326804324967	0.0530614434599737	0	0	18.376851851851853	92.17362609399046	KCNJ5;CALM1
KEGG_2021_Human	Cellular senescence	2/156	0.008521247395824	0.062926134615316	0	0	16.094155844155843	76.69175138060437	MYC;CALM1
KEGG_2021_Human	Pathways in cancer	3/531	0.0112827812333531	0.0773676427429931	0	0	7.368939393939394	33.04584291145216	LAMB3;MYC;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0128049553988952	0.0819517145529297	0	0	12.952225130890051	56.44480034874298	MYC;CALM1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0158531664009354	0.0951189984056129	0	0	11.546728971962615	47.85410219372917	RYR2;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0171231308863845	0.0966953273584066	0	0	11.07567264573991	45.048360754547126	MYC;CALM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0193335316050364	0.1031121685601941	0	0	10.369747899159664	40.9181365405613	RYR2;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0249126411012733	0.1258743971432756	0	0	43.474945533769066	160.52601632867996	CALM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0266695046006179	0.1280136220829661	0	0	40.47261663286004	146.68225415832842	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.030174267482518	0.1379395084915109	0	0	35.559714795008915	124.48623298308226	MMUT
KEGG_2021_Human	Thyroid cancer	1/37	0.0327950148043916	0.143105519146436	0	0	32.591503267973856	111.38077026649428	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0362789419461595	0.1514251489926658	0	0	29.326470588235296	97.26176223664352	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0396563213097499	0.1586252852389999	0	0	6.970880681818182	22.49855166852595	LAMB3;MYC
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.075501574519904	0.1593093875712742	0	0	13.60875512995896	35.15960381916263	RYR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0763372567298681	0.1593093875712742	0	0	13.451656524678835	34.60565311468726	LAMB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0780064813617029	0.1593093875712742	0	0	13.148050231328488	33.540194413490916	RYR2
KEGG_2021_Human	Morphine addiction	1/91	0.0788400249120094	0.1593093875712742	0	0	13.001307189542484	33.02766894797317	KCNJ5
KEGG_2021_Human	Salivary secretion	1/93	0.0805049773808957	0.1593093875712742	0	0	12.717391304347826	32.040656856642045	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0805049773808957	0.1593093875712742	0	0	12.717391304347826	32.040656856642045	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.083826359716664	0.1593093875712742	0	0	12.185049019607844	30.20683114705019	CALM1
KEGG_2021_Human	Colorectal cancer	1/86	0.0746651782709374	0.1593093875712742	0	0	13.76955017301038	35.728422579909434	MYC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0846549330937291	0.1593093875712742	0	0	12.058823529411764	29.775308154544383	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.0871364089944587	0.1593093875712742	0	0	11.69529411764706	28.539797811620943	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.0879621547820787	0.1593093875712742	0	0	11.578916715200933	28.146593675405043	LAMB3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0896115305088417	0.1593093875712742	0	0	11.352941176470589	27.38637392725137	CALM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0829970780395136	0.1593093875712742	0	0	12.313931888544891	30.64875924889407	RYR2
KEGG_2021_Human	Insulin secretion	1/86	0.0746651782709374	0.1593093875712742	0	0	13.76955017301038	35.728422579909434	RYR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0813363874441795	0.1593093875712742	0	0	12.58001265022138	31.565287091339385	MYC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0671053857579431	0.1593093875712742	0	0	15.407120743034056	41.62219761611141	RYR2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0423473138141528	0.1593093875712742	0	0	24.94993742177722	78.88796682594588	MMUT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0440744949316926	0.1593093875712742	0	0	23.92917166866747	74.70385911458476	KCNQ1
KEGG_2021_Human	GnRH secretion	1/64	0.0560826445470321	0.1593093875712742	0	0	18.598506069094302	53.58097327195968	KCNJ5
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0586372175990698	0.1593093875712742	0	0	17.750445632798574	50.34710965358108	MYC
KEGG_2021_Human	Long-term potentiation	1/67	0.0586372175990698	0.1593093875712742	0	0	17.750445632798574	50.34710965358108	CALM1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0738280674139551	0.1593093875712742	0	0	13.934173669467787	36.31268374332498	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0509538444953197	0.1593093875712742	0	0	20.562435500515996	61.21097903869968	MYC
KEGG_2021_Human	Renin secretion	1/69	0.0603366373648496	0.1593093875712742	0	0	17.226643598615915	48.3692416453001	CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0611852603166933	0.1593093875712742	0	0	16.97612958226769	47.42874202866335	MYC
KEGG_2021_Human	Glioma	1/75	0.0654175289767128	0.1593093875712742	0	0	15.825119236883944	43.154546742931096	CALM1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0662618175517913	0.1593093875712742	0	0	15.613333333333332	42.376795202067306	MYC
KEGG_2021_Human	Pertussis	1/76	0.0662618175517913	0.1593093875712742	0	0	15.613333333333332	42.376795202067306	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0670420092024598	0.1593093875712742	0	0	5.155655391120507	13.932827974953405	RYR2;CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0603366373648496	0.1593093875712742	0	0	17.226643598615915	48.3692416453001	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0920803129872449	0.1607220008504639	0	0	11.029966703662597	26.307508679008535	CALM1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0969989218002412	0.1633666051372483	0	0	10.4359243697479	24.3475898718272	KCNJ5
KEGG_2021_Human	Toxoplasmosis	1/112	0.0961809050976451	0.1633666051372483	0	0	10.530471648118708	24.65735665214607	LAMB3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1018923572787402	0.1684359527991334	0	0	9.902293120638086	22.615236719842347	CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1035179293244674	0.1684359527991334	0	0	9.736274509803922	22.08197234292852	MYC
KEGG_2021_Human	Cell cycle	1/124	0.1059510780315295	0.1695217248504472	0	0	9.49736967957915	21.31948479946905	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1099924714179828	0.1731029058381369	0	0	9.124080882352942	20.13997932609556	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1132131572099071	0.1752977918088884	0	0	8.845811051693405	19.27044802603592	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1164228335754234	0.1770353314757874	0	0	8.583910034602075	18.459926845841217	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1180235543171916	0.1770353314757874	0	0	8.458653026427962	18.075050872110793	CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1251929650857193	0.1778628139297781	0	0	7.937174869947979	16.492647814827816	KCNJ5
KEGG_2021_Human	Gastric cancer	1/149	0.1259861598669261	0.1778628139297781	0	0	7.883147853736089	16.33059681765117	MYC
