Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.3207401435331274e-20	1.3947108602839133e-18	0	0	414.3541666666667	18584.411776405337	SLC34A3;CYP27B1;CASR;CYP24A1;PTH;VDR;SLC34A1;GNA11;FGF23;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	7.81680708510219e-06	0.00015935724835495094	0	0	99.675	1172.101687616174	PTH;VDR;AP2S1
KEGG_2021_Human	Mineral absorption	3/60	1.138266059678221e-05	0.00015935724835495094	0	0	87.40350877192982	994.9507939511057	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Steroid biosynthesis	2/20	9.897575036981038e-05	0.001039245378883	0	0	170.65811965811966	1573.5763478145914	CYP27B1;CYP24A1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0365776407274715	0	0	23.316500293599532	126.76131594497146	CALCA;GNA11
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0410516477488526	0	0	19.941679235796883	102.47698830558303	GNA11;MEN1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0469856080795584	0	0	17.119273984442525	83.02288774610976	CYP27B1;VDR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0713188343562203	0	0	12.764705882352942	54.87321004281362	GNA11;FGF23
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1073670599490008	0	0	47.51190476190476	179.21238137059572	LCT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1104095012661953	0	0	8.915815747674154	32.441476015489044	CALCA;PTH
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1292428327266442	0	0	14.062234794908065	36.6416559464346	GNA11
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1292428327266442	0	0	14.062234794908065	36.6416559464346	GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1292428327266442	0	0	14.645066273932253	38.72587137976069	GNA11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1292428327266442	0	0	15.444875776397517	41.62280131809552	GNA11
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1292428327266442	0	0	16.336617405582924	44.90040493421904	GNA11
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1292428327266442	0	0	16.722689075630253	46.33432734971711	GNA11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1292428327266442	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1292428327266442	0	0	18.467532467532468	52.920620399451245	AP2S1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1292428327266442	0	0	20.03420523138833	58.9718571959067	FGF23
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1292428327266442	0	0	22.233258928571427	67.66472104881002	GNA11
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1292428327266442	0	0	5.658281227279337	16.032748560551028	GNA11;FGF23
