Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Histidine metabolism	4/22	2.2944353015403227e-10	4.3594270729266135e-09	0	0	739.7037037037037	16417.993083582707	ALDH3A2;ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	beta-Alanine metabolism	4/30	8.579625856084576e-10	8.150644563280346e-09	0	0	511.8974358974359	10686.606663992456	ALDH3A2;ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.3784967857682567e-08	1.5063812976532293e-07	0	0	210.8677248677249	3701.616758607205	ALDH3A2;ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Phenylalanine metabolism	3/17	6.097651861537575e-08	2.896384634230348e-07	0	0	611.5102040816327	10158.88264605809	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Tyrosine metabolism	3/36	6.370875143068272e-07	2.4209325543659433e-06	0	0	259.1818181818182	3697.5808140990575	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	6.2072857775514416e-06	1.965640496224623e-05	0	0	116.92954990215264	1401.9603775039	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Drug metabolism	3/108	1.7875458122855736e-05	4.851910061917986e-05	0	0	81.16326530612245	887.2834587656572	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	One carbon pool by folate	2/20	4.2545300346497585e-05	0.00010104508832293176	0	0	277.3888888888889	2791.9028448786567	ALDH1L1;ALDH1L2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0220669409694984	0	0	110.94444444444444	506.0053047065427	ALDH3A2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0231820068589274	0	0	85.31623931623932	367.79170199807675	ELOVL4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0134211618656948	0.0231820068589274	0	0	85.31623931623932	367.79170199807675	ELOVL4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0235953960900035	0	0	76.47892720306514	321.6884165593148	ALDH3A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0276348839722295	0	0	54.06233062330623	209.3541625168803	ALDH3A2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0276348839722295	0	0	52.77248677248677	203.12938317607103	ALDH3A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0276348839722295	0	0	48.17391304347826	181.18709015535833	ALDH3A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0276348839722295	0	0	47.146572104018915	176.3411440394006	ALDH3A2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0276348839722295	0	0	45.21768707482993	167.3010120823387	ALDH3A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0310639188209322	0	0	36.907407407407405	129.30585220246812	ALDH3A2
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0310639188209322	0	0	35.71326164874552	123.9860268803296	ALDH3A2
