Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	4/142	3.1284994237482506e-06	0.00014703947291616775	0	0	52.29776021080369	662.8718663502846	CASP8;HTRA2;CYCS;BID
KEGG_2021_Human	Viral myocarditis	3/60	1.138266059678221e-05	0.00024167049900017975	0	0	87.40350877192982	994.9507939511057	CASP8;CYCS;BID
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	0.00024167049900017975	0	0	20.76063829787234	226.53012986173388	CASP8;HTRA2;CYCS;BID;MCU
KEGG_2021_Human	p53 signaling pathway	3/73	2.0567702042568493e-05	0.00024167049900017975	0	0	71.125	767.5659623657106	CASP8;CYCS;BID
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0010266540543864	0	0	19.546699875467	174.53732003210405	CASP8;CYCS;BID;MCU
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0010266540543864	0	0	36.487132352941174	323.6265750183081	CASP8;CYCS;BID
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00015290592299372138	0.0010266540543864	0	0	35.4375	311.34280815520987	OPA1;CYCS;MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0010385344972899	0	0	32.620065789473685	278.82690391567917	CASP8;CYCS;BID
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0010385344972899	0	0	32.19318181818182	273.96080068252706	CASP8;CYCS;BID
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0010385344972899	0	0	31.17295597484277	262.39858153602063	CASP8;CYCS;BID
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0011261165504212	0	0	29.31360946745562	241.58027323888825	CASP8;CYCS;BID
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0011797790355575	0	0	27.9774011299435	226.83150974325412	CASP8;CYCS;BID
