Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.876025522996402e-07	2.779334548107949e-05	0	0	39.34455445544555	571.8245165484325	KL;PTH;BGLAP;TNFSF11;FGF23
KEGG_2021_Human	Pyrimidine metabolism	3/56	8.000611564244739e-05	0.0022801742958097	0	0	41.75471698113208	393.8892595235548	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0002256241583974691	0.0042868590095519	0	0	109.65384615384616	920.7238662710552	ALPP;ALPL
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.005141188788673	0	0	24.54320987654321	194.55961688941923	PTH;TNFSF11;VEGFA
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.007880126482115	0	0	59.36309523809524	431.9867091057638	ALPP;ALPL
KEGG_2021_Human	Purine metabolism	3/129	0.000937026120780873	0.0089017481474182	0	0	17.499118165784832	122.01784063082128	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0012549361838792	0.0097293404552316	0	0	43.15367965367965	288.29551709674206	NT5E;ENPP1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0097293404552316	0	0	15.29783950617284	100.9078980170498	FGF7;TNFSF11;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0116410615564928	0	0	8.624175824175824	54.32405722206575	FGF7;SPP1;FGF23;VEGFA
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.011791592966764	0	0	33.10132890365448	204.59384020901297	ABCC6;ABCG2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0148102411569026	0	0	27.897759103641455	163.41370065602462	KL;PTH
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0178570408222242	0	0	10.608158883521202	59.23067658383079	FGF7;FGF23;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0194319980160161	0	0	9.251289263947491	48.21121353552661	FGF7;FGF23;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0194319980160161	0	0	9.2909604519774	48.525476172327096	FGF7;TNFSF11;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0194319980160161	0	0	9.578360019408054	50.816919229616325	FGF7;FGF23;VEGFA
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0194319980160161	0	0	20.306122448979593	106.75815162079977	FGF7;FGF23
