Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	2.7295696124964434e-18	1.6650374636228302e-16	0	0	121.1218836565097	4898.458181209451	SLC34A3;KL;CYP27B1;CYP24A1;VDR;PTH;BGLAP;SLC34A1;SOST;FGF23;FGFR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	6.781809629974968e-05	0.0020001473568817	0	0	44.266666666666666	424.9016340261825	KL;VDR;PTH
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.0020001473568817	0	0	38.81676413255361	358.15436396134345	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0002256241583974691	0.0034407684155614	0	0	109.65384615384616	920.7238662710552	ALPP;ALPL
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00030664150387906924	0.0037410263473246	0	0	25.99346405228758	210.28273733168712	SPP1;DMP1;DSPP
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00040637445946356223	0.0041314736712128	0	0	79.17460317460318	618.2139479571657	CYP27B1;CYP24A1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0060236555815666	0	0	59.36309523809524	431.9867091057638	ALPP;ALPL
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.014015225426567	0	0	8.624175824175824	54.32405722206575	GH1;SPP1;FGF23;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0353030002532559	0	0	20.306122448979593	106.75815162079977	FGF23;FGFR1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0119391531667426	0.0728288343171303	0	0	98.33990147783253	435.442406227662	ENPP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0786877975776115	0	0	6.453648915187377	27.461862291268336	GH1;PTH;AVPR2
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1037055981680477	0	0	9.766009852216747	38.01093536322369	FGF23;FGFR1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.1182746599291974	0	0	43.00431034482759	158.28468525367578	CYP27A1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.1262580553895435	0	0	34.39655172413793	119.43346355828848	ENPP1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1262580553895435	0	0	7.942215088282504	27.926969897277015	CYP27B1;VDR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1338211426365597	0	0	6.7864010989010985	21.952223199246387	FGF23;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1338211426365597	0	0	6.532407407407407	20.688951826254975	FGF23;FGFR1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1338211426365597	0	0	23.711058263971463	74.02758505991471	KL
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1338211426365597	0	0	6.130434782608695	18.72965913443862	FGF23;FGFR1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1338211426365597	0	0	20.832810867293627	62.494042787714754	KL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1338211426365597	0	0	5.921968787515006	17.733747043580514	FGF23;FGFR1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1338211426365597	0	0	20.21906693711967	60.081401552176	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1338211426365597	0	0	19.64039408866995	57.82271782479102	ENPP1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0526509413652038	0.1338211426365597	0	0	19.64039408866995	57.82271782479102	GALNT3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1522769623534525	0	0	14.019000703729768	36.80874147674154	CYP27A1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1522769623534525	0	0	15.979951884522857	43.93137485913406	AVPR2
