Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyruvate metabolism	4/47	3.264950296739598e-07	3.1017027819026174e-05	0	0	88.29235880398672	1318.6332330115358	ADH1C;ALDH2;ADH1B;AKR1A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	1.3796630914635324e-06	6.553399684451779e-05	0	0	60.20256991685563	812.3536853714896	ADH1C;ALDH2;ADH1B;AKR1A1
KEGG_2021_Human	Pancreatic secretion	4/102	7.427520961399246e-06	0.00023520483044430944	0	0	38.63362487852284	456.2754110504867	CPA1;PRSS1;PRSS2;CFTR
KEGG_2021_Human	Fatty acid degradation	3/43	2.059892977131057e-05	0.000489224582068626	0	0	67.96022727272727	733.3092991499415	ADH1C;ALDH2;ADH1B
KEGG_2021_Human	Renin secretion	3/69	8.55989518729149e-05	0.0016263800855853	0	0	41.13429752066116	385.2571470518064	ACE;REN;CTSB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00011419222790172148	0.0018080436084439	0	0	37.17683686176837	337.47746996612005	ADH1C;ADH1B;CYP2E1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0038128636451229	0	0	27.102272727272727	221.62453956623935	CPA1;PRSS1;PRSS2
KEGG_2021_Human	Drug metabolism	3/108	0.00032299160956106147	0.0038355253635376	0	0	25.805194805194805	207.419167903748	ADH1C;ADH1B;CYP2E1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0003734470046022705	0.003941940604135	0	0	82.62525879917185	652.1392267357223	ACE;REN
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0006386616282018391	0.0060672854679174	0	0	61.9472049689441	455.6920507677008	ALDH2;AKR1A1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009207209919278048	0.0079516812939219	0	0	51.0	356.5080289062332	ADH1C;ADH1B
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0159109892274114	0	0	13.482954545454543	83.72531187958572	ACE;REN;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002623831538954	0.0189722540484169	0	0	29.35298452468681	174.44829794230515	ALDH2;AKR1A1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0189722540484169	0	0	28.38774055595153	166.90848108900067	TCF7L2;FZD4
KEGG_2021_Human	Retinol metabolism	2/68	0.0032487464098998	0.0205753939293659	0	0	26.23056653491436	150.2876657557229	ADH1C;ADH1B
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0385625504393477	0	0	18.19679633867277	91.652929385015	TCF7L2;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0392455649033825	0	0	17.458058849363198	86.56718816669556	TCF7L2;FZD4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.051651887482331	0	0	14.63301400147384	67.7030586339645	CFTR;INS
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0630255691380449	0	0	12.77938808373591	55.892605043800906	CTSB;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0630533814628401	0	0	11.265700483091788	46.63545595507459	CYP2E1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0630533814628401	0	0	11.340389016018309	47.083298399153314	FZD4;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0630533814628401	0	0	11.265700483091788	46.63545595507459	TCF7L2;FZD4
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0630533814628401	0	0	11.892053973013493	50.42057797347267	TCF7L2;FZD4
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0630533814628401	0	0	11.729074238391007	49.42931612079058	TCF7L2;FZD4
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0634726226755893	0	0	10.70159330272752	43.28479308666137	TCF7L2;FZD4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0634726226755893	0	0	10.50424178154825	42.12618059130718	TCF7L2;FZD4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0634726226755893	0	0	10.376636982713462	41.38089927813804	TCF7L2;FZD4
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0634726226755893	0	0	10.313980734183806	41.01607693200061	CLDN2;CFTR
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0634726226755893	0	0	10.130434782608695	39.95167592718283	PRSS1;PRSS2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0675030779972034	0	0	9.616711197473888	37.00762034377905	CASR;CTSB
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.0794846419011552	0	0	41.572916666666664	151.8276651730302	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.0806192199617734	0	0	39.59126984126984	142.77242140898989	ALDH2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.09216940246555	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.0996019819948243	0	0	29.683035714285715	98.96590013795104	CYP2E1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.1000328644712387	0	0	28.658045977011493	94.59405781572389	ALDH2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1099584756269918	0	0	25.17929292929293	80.0200555972378	AKR1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1131600068392333	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1131600068392333	0	0	23.077546296296298	71.43061833824453	TCF7L2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1244885876354448	0	0	20.258130081300813	60.19648932344668	ALDH2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1244885876354448	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1266057163418504	0	0	18.87405303030303	54.81530943314256	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1266057163418504	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1277803707280237	0	0	17.666666666666668	50.20012391375553	ALDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1277803707280237	0	0	16.943877551020407	47.47480020477031	ALDH2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1277803707280237	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1277803707280237	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1289910281971862	0	0	5.192546583850931	14.288547045958206	TCF7L2;FZD4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1303442313828165	0	0	5.036809029113762	13.597535808760814	PRSS1;PRSS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1303442313828165	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1331378205526462	0	0	14.559941520467836	38.70359077425905	TCF7L2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1343988621469885	0	0	13.82986111111111	36.090080417128966	CYP2E1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1343988621469885	0	0	13.82986111111111	36.090080417128966	CYP2E1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1356490716603923	0	0	13.38239247311828	34.506549888818924	ALDH2
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1356490716603923	0	0	4.64589503613316	11.905463432179268	FZD4;INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1390700730178423	0	0	12.568813131313131	31.66487558090284	TCF7L2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1418646685976637	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1418646685976637	0	0	11.848214285714286	29.190532473420173	TCF7L2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1474456163473601	0	0	10.90953947368421	26.031678480011845	TCF7L2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1474456163473601	0	0	10.767316017316018	25.55975843572736	CTSB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1474456163473601	0	0	11.055555555555555	26.518060438580463	CFTR
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1565806885893349	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1565806885893349	0	0	9.75	22.23903168224061	TCF7L2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1583676556310276	0	0	9.30992509363296	20.83402802388539	ACE
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1583676556310276	0	0	9.30992509363296	20.83402802388539	CFTR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1702358758389442	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1702358758389442	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1702358758389442	0	0	8.198844884488448	17.379538920010766	ACE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1734049427180422	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1734049427180422	0	0	7.884920634920635	16.42939655103013	CASR
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1734049427180422	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1782790604187037	0	0	7.323746312684365	14.761759295314553	CLDN2
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1868873248120242	0	0	3.1965151639681104	6.247461530580683	TCF7L2;FZD4
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1918584414183891	0	0	6.511811023622047	12.424561795252188	CTSB
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1918584414183891	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1920095888995007	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1974653119135129	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2001233789216967	0	0	5.861111111111111	10.622800398497253	CTSB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2001233789216967	0	0	5.819542253521127	10.510030883267577	FZD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2013522408727122	0	0	5.620181405895692	9.973291336989591	CLDN2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2013522408727122	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2098520399760922	0	0	5.2935363247863245	9.109013051824537	CLDN2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2192124466710446	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2465296407057957	0	0	4.293185763888889	6.591368159843864	TCF7L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2480666412366757	0	0	4.204719387755102	6.379055245294434	CLDN2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.253922689501491	0	0	4.038194444444445	5.984406559421634	FZD4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.256347797106322	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2588644264237813	0	0	3.8294573643410854	5.499296058168595	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2588644264237813	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2671979331579902	0	0	3.5613275613275612	4.8926685932405185	ACE
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2671979331579902	0	0	3.5613275613275612	4.8926685932405185	INS
