Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	27/205	2.477652953815633e-31	4.7818702008641714e-29	0	0	41.55126404494382	2928.235007781644	SRC;PXN;PIK3CD;PIK3R1;EGFR;SLC9A1;CDC42;PAK1;CCND1;ERBB3;ERBB2;KDR;AKT1;RAC1;MAPK3;PPP1R12A;RDX;STAT3;MSN;PTK2;MTOR;VEGFA;CTNNB1;EZR;TP53;MET;CD44
KEGG_2021_Human	Focal adhesion	23/201	3.055374307237768e-25	2.948436206484446e-23	0	0	33.53259905381431	1892.8389371983749	PDGFRB;PDGFRA;PPP1R12A;SRC;PXN;PTEN;PIK3CD;PIK3R1;EGFR;PTK2;VEGFA;CDC42;PAK1;CCND1;ERBB2;KDR;SPP1;AKT1;CTNNB1;RAC1;MET;PAK4;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.4054936764377035e-23	9.042009318415892e-22	0	0	23.252726410621147	1223.5368044322363	CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;CCND1;ERBB3;ERBB2;ABL1;PAK4;MAPK3;PDGFRB;PDGFRA;CDKN2A;RDX;STAT3;NFKB1;MTOR;VEGFA;VIM;EZR;TP53;MET;CD44
KEGG_2021_Human	Pathways in cancer	29/531	1.4612699292125792e-22	7.050627408450694e-21	0	0	16.009419464997155	804.9146465537398	ALK;RET;CDKN1B;PTEN;PIK3CD;CXCR4;PIK3R1;PTGS2;EGFR;CDC42;CCND1;TERT;ERBB2;ABL1;AKT1;RAC1;MAPK3;PDGFRB;PDGFRA;CDKN2A;STAT3;NFKB1;PTK2;MTOR;VEGFA;KIT;CTNNB1;TP53;MET
KEGG_2021_Human	ErbB signaling pathway	16/85	2.177354077054273e-21	8.404586737429494e-20	0	0	55.406320935917584	2636.020906243539	CDKN1B;SRC;PIK3CD;NRG1;PIK3R1;EGFR;MTOR;PTK2;PAK1;ERBB3;ERBB2;ABL1;AKT1;MAP2K7;MAPK3;PAK4
KEGG_2021_Human	Human cytomegalovirus infection	21/225	3.432206478394043e-21	1.1040264172167503e-19	0	0	25.99528657616893	1224.9260722308395	PDGFRA;CDKN2A;SRC;PXN;STAT3;PIK3CD;CXCR4;TSC1;PIK3R1;PTGS2;EGFR;NFKB1;PTK2;MTOR;VEGFA;CCND1;AKT1;CTNNB1;RAC1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	7.449355531206923e-21	2.0538937393184805e-19	0	0	18.97793939393939	879.554604806359	PDGFRB;PDGFRA;CDKN1B;CSF1;PTEN;PIK3CD;TSC1;PIK3R1;EGFR;NFKB1;PTK2;MTOR;VEGFA;CCND1;ERBB3;ERBB2;KIT;KDR;SPP1;AKT1;RAC1;TP53;MET;MAPK3
KEGG_2021_Human	Pancreatic cancer	15/76	1.926404473332675e-20	4.64745079191508e-19	0	0	58.07962529274005	2636.5853740713014	CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CDC42;CCND1;ERBB2;AKT1;RAC1;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	3.1383376051793354e-19	6.7299906422179075e-18	0	0	58.36764705882353	2486.778323522867	RET;PDGFRB;PDGFRA;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;KIT;ERBB2;AKT1;MET;TP53;MAPK3
KEGG_2021_Human	Human papillomavirus infection	22/331	5.846076990060487e-19	1.1282928590816739e-17	0	0	18.11558021266759	760.5526708016934	PDGFRB;CDKN1B;PXN;PTEN;PIK3CD;TSC1;PIK3R1;PTGS2;EGFR;NFKB1;PTK2;MTOR;VEGFA;CDC42;SLC9A3R1;CCND1;TERT;SPP1;AKT1;CTNNB1;TP53;MAPK3
