Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	13/42	2.2647325640402057e-22	2.898857681971463e-20	0	0	143.853170189099	7169.557900939656	HLA-DRB4;FASLG;HLA-A;TNF;IL2;IL6;IFNG;IL1B;FAS;KLRD1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	11/43	5.008235867465577e-18	3.205270955177969e-16	0	0	106.84716796875	4256.304797483384	HLA-DRB4;IFNG;IL1B;FAS;FASLG;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	12/65	1.057020083850114e-17	4.509952357760485e-16	0	0	71.4177897574124	2791.6137659656597	IL21;IL6;HLA-DRB4;IFNG;IL1B;IL18;TNF;TLR4;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.9888612495397725e-17	6.364355998527272e-16	0	0	52.01310483870968	2000.2359505171075	HLA-DRB4;IL15;PTH;IL18;TNF;IL6;IFNG;IL1B;TNFSF11;TLR4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	2.9149077763837786e-17	7.462163907542473e-16	0	0	22.399391981759457	852.8368783897031	IL21;IL15;IL18;CXCR4;TNFRSF11B;FASLG;PRL;TNF;IL2;CXCL10;CD4;IL6;IFNG;IL1B;CXCR3;FAS;TNFSF11;TNFRSF25
KEGG_2021_Human	African trypanosomiasis	10/37	9.461155425788951e-17	2.018379824168309e-15	0	0	113.37891737891738	4183.313804184335	IL6;IFNG;IL1B;IL18;TLR9;APOA1;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Allograft rejection	10/38	1.280229743198219e-16	2.340991530419601e-15	0	0	109.32417582417582	4000.64408584819	HLA-DRB4;IFNG;FAS;FASLG;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	12/99	2.1970029582668224e-15	3.5152047332269164e-14	0	0	43.43295019157088	1465.935134263413	CD2;CD4;IL6;HLA-DRB4;TFRC;CD8A;IL1B;ANPEP;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	14/172	2.5183359774813783e-15	3.5816333901957384e-14	0	0	28.71321851006433	965.1999522567984	HLA-DRB4;IL18;FASLG;TNF;CXCL10;IL6;IFNG;IL1B;FAS;TLR4;HLA-DQA1;MYD88;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	11/78	6.111454142013153e-15	7.822661301776836e-14	0	0	50.94169776119403	1667.2510431367075	CD4;HLA-DRB4;IFNG;CD8A;KLRD1;HLA-A;TNF;CTSS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	13/180	1.278283368531442e-13	1.419840157896433e-12	0	0	24.80722426115511	736.4790606078495	HLA-DRB4;IL18;TNF;CTSS;IL6;IFNG;IL1B;TLR9;TLR4;HLA-DQA1;MYD88;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.3311001480279058e-13	1.419840157896433e-12	0	0	69.53146853146853	2061.441196307384	IL6;HLA-DRB4;IL15;CXCR4;MADCAM1;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	9/50	1.9767489458501306e-13	1.9463374236062823e-12	0	0	66.13303769401331	1934.5337145098956	IL6;KLRK1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;MYD88
KEGG_2021_Human	Chagas disease	10/102	4.773300484592677e-12	4.3641604430561615e-11	0	0	33.16555183946488	864.5590456760906	IL6;IFNG;IL1B;TLR9;FAS;FASLG;TLR4;TNF;IL2;MYD88
