Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	18/128	1.748526552703666e-38	2.273084518514766e-37	0	0	1625.7272727272727	141339.8513125967	CTSA;ARSA;IDUA;GAA;GBA;LIPA;SGSH;GALC;CLN3;NPC1;GM2A;NAGLU;NPC2;SMPD1;PSAP;NEU1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	7/49	2.5615039224962884e-14	1.6649775496225878e-13	0	0	255.6153846153846	7999.635999046062	GALC;ARSA;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	2.790273475020989e-09	1.2091185058424284e-08	0	0	332.75	6554.21875176671	NAGLU;IDUA;IDS;SGSH
KEGG_2021_Human	Cholesterol metabolism	3/50	1.626462332560456e-05	5.2860025808214824e-05	0	0	74.84230287859825	825.2500115945311	NPC1;NPC2;LIPA
KEGG_2021_Human	Other glycan degradation	2/18	0.00014396293387323563	0.00037430362807041267	0	0	138.63888888888889	1226.393330101256	GBA;NEU1
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0009406368890802336	0	0	76.44061302681992	591.8141768431133	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0009165786855226654	0.0017022175588278	0	0	51.51679586563308	360.3529107334306	A4GALT;GLA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0322080057621271	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0328769761527857	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.0460295291623134	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0700718384275681	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1219376835318176	0	0	8.859054415700268	19.350725039139657	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1476100199777224	0	0	6.602931379080613	12.632606048584067	SMPD1
