Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	3/88	3.604458726652097e-05	0.0006127579835308565	0	0	58.52941176470589	598.8000047897426	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0015565038220715	0	0	33.281879194630875	286.40319348870224	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0022237939309052	0	0	25.503865979381445	200.0304327144543	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0026402908054029	0	0	20.059959349593495	143.64218033477871	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0026402908054029	0	0	20.059959349593495	143.64218033477871	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0028715794035131	0	0	18.25462962962963	125.85375030379667	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Huntington disease	3/306	0.0014078276019998	0.0034190098905711	0	0	16.239273927392738	106.62232214064892	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0045399255283538	0	0	13.400956284153006	80.81893524932346	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.0045399255283538	0	0	13.590027700831024	82.48625010197594	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0083231221980685	0	0	10.335275423728811	54.97690682554888	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0298737936211144	0	0	57.02857142857143	225.0399736139121	PAX6
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0583675557729581	0	0	25.883116883116884	82.54907099640234	NT5C3A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0974900527615933	0	0	13.923669467787114	36.14959023219432	COL25A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1084584933871644	0	0	9.98138832997988	22.77765144350997	PAX6
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1084584933871644	0	0	11.080915178571429	26.374786485539133	NT5C3A
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1084584933871644	0	0	10.052684903748734	23.00741934663807	TUBA1A
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.119559497518577	0	0	8.425595238095237	17.895468391665823	TUBA1A
