Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	12/40	6.138208095953371e-19	1.0803246248877932e-16	0	0	96.77922077922078	4058.396354353058	GABRB3;GABRA1;GRIN2A;GABRA6;CHRNA4;GABRA5;CHRNA7;CACNA1A;GABRD;GRIN2B;GABRG2;GRIN1
KEGG_2021_Human	GABAergic synapse	14/89	1.3316821303053654e-17	1.1718802746687216e-15	0	0	43.031007751937985	1672.0775419963668	GABRB3;GABRA1;GABBR1;SLC12A5;GABRA6;GABRA5;GAD1;SLC6A13;CACNA1A;GAD2;SLC6A1;GABRG2;GABARAP;GABRD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	1.0781676284068606e-12	6.325250086653582e-11	0	0	12.375130150230552	341.00609356977634	GABRB3;GABRA1;GABBR1;GABRA6;CHRNA4;GABRA5;CHRNA7;FPR2;PDYN;GRIN2B;GABRG2;GRIN1;GRIN2A;GRM4;GLRA3;CNR1;GABRD
KEGG_2021_Human	Taste transduction	9/86	4.526519954958483e-10	1.9916687801817328e-08	0	0	25.461253032681604	547.8217106647859	GABRA1;CALHM1;GABBR1;GRM4;GABRA6;GABRA5;CACNA1A;SCN2A;SCN3A
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	4.860531695585928e-07	0	0	7.457800511508951	134.97122815911283	APP;GSK3B;BDNF;CHRNA7;SIGMAR1;PDYN;GRIN2B;GABARAP;SLC6A3;GRIN1;GRIN2A;MFN1;BCL2;BAX;MFN2
KEGG_2021_Human	Morphine addiction	8/91	1.7749478702528662e-08	5.206513752741739e-07	0	0	20.761655316919853	370.5313874627844	GABRB3;GABRA1;GABBR1;GABRA6;GABRA5;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Cocaine addiction	6/49	1.5776360503162636e-07	3.9666277836523195e-06	0	0	29.476001979218207	461.65809776666663	GRIN2A;BDNF;PDYN;GRIN2B;SLC6A3;GRIN1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	5.613272476950185e-06	0	0	8.567395878826378	130.06522771166198	CACNA1I;NTRK2;CACNB4;BDNF;MYC;CACNA2D2;CACNA1A;CACNG3;CACNA1H;EREG;CACNA1G
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	7.788885236000878e-07	1.5231597794846163e-05	0	0	12.273291925465838	172.62873451431378	GABRB3;GABRA1;GABRA6;GABRA5;CNR1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Circadian entrainment	6/97	9.189763692055229e-06	0.00016173984098017205	0	0	13.894552256254384	161.1409628896717	CACNA1I;GRIN2A;GRIN2B;CACNA1H;CACNA1G;GRIN1
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	0.0002727973916466838	0	0	17.699375557537913	194.32799152298216	CACNA1I;GABBR1;CACNA1H;CACNA1G;HCN1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	0.0003231483208637196	0	0	11.807317558162657	126.60958855863468	CHRNA4;CHRNA7;KCNQ2;BCL2;KCNQ3;CACNA1A
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	0.00033358950823184335	0	0	16.3125	173.09412297852825	GRIN2A;PDYN;GRIN2B;SLC6A3;GRIN1
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	0.00034626398603508185	0	0	7.371814092953524	77.40210014973667	CACNA1I;NTRK2;GRIN2A;CHRNA7;CACNA1A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Alcoholism	7/186	4.1509347120488215e-05	0.0004870430062137283	0	0	8.292605274223584	83.66900320596099	NTRK2;GRIN2A;BDNF;PDYN;GRIN2B;SLC6A3;GRIN1
KEGG_2021_Human	Synaptic vesicle cycle	5/78	4.4670398109384825e-05	0.0004913743792032331	0	0	14.294881038211969	143.18038045628472	SLC6A13;CACNA1A;SLC6A1;SLC6A3;SLC6A4
KEGG_2021_Human	Dopaminergic synapse	6/132	5.2900503195762705e-05	0.0005476757977914257	0	0	10.017223910840933	98.64058260232652	GSK3B;GRIN2A;CACNA1A;GRIN2B;SLC6A3;SCN1A
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.00069815918978703	0	0	12.877842755035738	122.94702681081284	GSK3B;MYC;BCL2;BAX;EREG
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002695587648476865	0.0024969654006943	0	0	9.556253017865766	78.54020736590117	GRIN2A;GRM4;CACNA1A;GRIN2B;GRIN1
