Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	3.4504623366656743e-22	4.682770314046272e-21	0	0	37.825933756166314	1869.2957559353456	PDGFRA;MAP2K1;EGF;TSC2;PIK3CD;PTPN11;TSC1;EGFR;MTOR;KITLG;NRAS;MRAS;KIT;AKT1;MAPK1;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Colorectal cancer	16/86	1.5764382924213025e-21	1.9968218370669827e-20	0	0	56.668571428571425	2714.3746405108536	MAP2K1;EGF;PIK3CD;BRAF;MLH1;EGFR;MTOR;MSH6;NRAS;AKT1;MAPK1;KRAS;SOS1;HRAS;SOS2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.1803777401805384e-20	1.4016985664643896e-19	0	0	60.23982999392835	2764.1568485188686	MAP2K1;CDKN1B;CDKN2A;PIK3CD;BRAF;PTPN11;CBL;NRAS;AKT1;MAPK1;KRAS;SOS1;HRAS;SOS2;TP53
KEGG_2021_Human	Gastric cancer	18/149	1.451821329424269e-20	1.6226238387683006e-19	0	0	34.83206106870229	1591.0896422900676	MAP2K1;CDKN1B;EGF;PIK3CD;BRAF;MLH1;EGFR;MTOR;NRAS;ERBB2;AKT1;MAPK1;KRAS;SOS1;SOS2;TP53;FGF23;HRAS
KEGG_2021_Human	Bladder cancer	12/41	5.167457296175381e-19	5.454538257074013e-18	0	0	97.9064039408867	4122.5191052370965	NRAS;MAP2K1;CDKN2A;EGF;ERBB2;MAPK1;BRAF;KRAS;HRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	15/98	6.982022421952824e-19	6.982022421952822e-18	0	0	44.223560910307896	1848.8003762785004	PDGFRA;MAP2K1;EGF;TSC2;PIK3CD;TSC1;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.1368215633511166e-18	1.0799804851835605e-17	0	0	23.594880847308033	974.900256961078	PDGFRA;MAP2K1;CDKN2A;ITPR1;TSC2;PIK3CD;TSC1;ELK1;EGFR;MTOR;VEGFA;NRAS;AKT1;MAPK1;KRAS;SOS1;SOS2;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	17/168	3.9754085307854626e-18	3.43782487075317e-17	0	0	28.149970659736777	1127.86810143332	MAP2K1;SMARCB1;CDKN2A;PTEN;PIK3CD;BRAF;ELK1;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;SOS2;TP53;HRAS
KEGG_2021_Human	Insulin signaling pathway	16/137	3.9806393240299875e-18	3.43782487075317e-17	0	0	32.69917355371901	1310.0953062855162	MAP2K1;TSC2;PIK3CD;TSC1;BRAF;CBL;ELK1;MTOR;PPP1CB;NRAS;AKT1;MAPK1;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	1.4600291671403708e-17	1.2061110511159584e-16	0	0	35.256410256410255	1366.73202514978	MAP2K1;ITPR1;PIK3CD;IGF1;MTOR;GHR;GH1;NRAS;SST;AKT1;MAPK1;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Cellular senescence	16/156	3.3194394896822183e-17	2.627889595998423e-16	0	0	28.234285714285715	1071.3259903735143	MAP2K1;CDKN2A;ITPR1;PTEN;TSC2;PIK3CD;TSC1;MTOR;PPP1CB;NRAS;MRAS;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	13/76	3.68454888030689e-17	2.800257149033236e-16	0	0	49.32740485752534	1866.5390595125352	MAP2K1;CDKN2A;EGF;PIK3CD;BRAF;EGFR;MTOR;VEGFA;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	6.433173416359527e-17	4.701165188878117e-16	0	0	31.590038314176244	1177.754928417354	MAP2K1;CDKN1B;EGF;PTEN;PIK3CD;BRAF;IGF1;EGFR;NRAS;AKT1;MAPK1;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Focal adhesion	17/201	8.531376076793732e-17	6.003560942928925e-16	0	0	23.06274078150798	853.325927146348	PDGFRA;MAP2K1;EGF;PTEN;PIK3CD;BRAF;IGF1;ELK1;EGFR;VEGFA;PPP1CB;ERBB2;AKT1;MAPK1;SOS1;SOS2;HRAS
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.7906792241510518e-16	1.2151037592453566e-15	0	0	21.977241424542537	796.8676648012168	PDGFRA;MAP2K1;EGF;PIK3CD;BRAF;IGF1;EGFR;VEGFA;KITLG;NRAS;MRAS;KIT;AKT1;MAPK1;KRAS;FGF23;HRAS
KEGG_2021_Human	Gap junction	13/88	2.76532729682013e-16	1.811766159985603e-15	0	0	41.40995983935743	1483.4787863287854	PDGFRA;GUCY1A1;MAP2K1;EGF;ITPR1;EGFR;NRAS;MAPK1;KRAS;SOS1;HRAS;SOS2;PRKG1
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.546740461272399e-16	2.246268958805853e-15	0	0	51.55584415584416	1834.116297447055	MAP2K1;NRAS;KIT;PIK3CD;AKT1;MAPK1;BRAF;KRAS;SOS1;HRAS;SOS2;MTOR
KEGG_2021_Human	MicroRNAs in cancer	19/310	4.555492102349595e-16	2.7920758046658805e-15	0	0	16.63082965144821	587.4845218930101	PDGFRA;MAP2K1;CDKN1B;CDKN2A;PTEN;PIK3CD;BRCA1;EGFR;MTOR;VEGFA;NRAS;ERBB2;MAPK1;KRAS;VIM;SOS1;SOS2;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	12/69	5.173086113915492e-16	3.0715198801373236e-15	0	0	49.74185463659147	1750.8084298763936	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;BRAF;PTPN11;KRAS;SOS1;HRAS;SOS2;VEGFA
KEGG_2021_Human	mTOR signaling pathway	15/154	7.583309898305839e-16	4.3661481232669985e-15	0	0	26.332267519317877	916.7687352461008	MAP2K1;PTEN;TSC2;PIK3CD;TSC1;BRAF;IGF1;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Hepatitis C	15/157	1.0153162321597298e-15	5.673826003245548e-15	0	0	25.772039645279083	889.7429763830071	MAP2K1;EGF;PIK3CD;BRAF;YWHAZ;EGFR;NRAS;YWHAQ;AKT1;MAPK1;KRAS;SOS1;SOS2;TP53;HRAS
KEGG_2021_Human	Hepatitis B	15/162	1.6296030893393382e-15	8.846416770699265e-15	0	0	24.88914084152179	847.4861947158231	MAP2K1;PIK3CD;BRAF;YWHAZ;ELK1;NRAS;YWHAQ;AKT1;MAPK1;KRAS;SOS1;MAP2K7;SOS2;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.2888323202672007e-14	6.802170579188003e-14	0	0	36.7847866419295	1176.467771378206	MAP2K1;NRAS;EGF;PTEN;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.5954902479361655e-14	8.193058029942472e-14	0	0	29.253694021368492	929.3609051400286	MAP2K1;PIK3CD;PTPN11;BRAF;NRAS;AKT1;MAPK1;KRAS;SOS1;MAP2K7;SOS2;TP53;HRAS
KEGG_2021_Human	GnRH signaling pathway	12/93	2.2268829971895024e-14	1.1134414985947513e-13	0	0	34.961199294532626	1099.0258728577423	MAP2K1;NRAS;ITPR1;MAPK1;KRAS;SOS1;MAP2K7;ELK1;HRAS;SOS2;MAP3K4;EGFR
KEGG_2021_Human	Human papillomavirus infection	18/331	2.3258357950891177e-14	1.1330994899152111e-13	0	0	14.44408945686901	453.4304717395686	MAP2K1;CDKN1B;EGF;PTEN;TSC2;PIK3CD;TSC1;EGFR;MTOR;VEGFA;NRAS;AKT1;MAPK1;KRAS;SOS1;SOS2;TP53;HRAS
KEGG_2021_Human	Autophagy	13/137	1.0184151932658736e-13	4.719485041963804e-13	0	0	24.984453944811506	747.4188972357367	MAP2K1;ITPR1;PTEN;TSC2;PIK3CD;TSC1;MTOR;NRAS;MRAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.0184151932658736e-13	4.719485041963804e-13	0	0	24.984453944811506	747.4188972357367	MAP2K1;ITPR1;PIK3CD;ESR1;EGFR;NRAS;AKT1;MAPK1;PGR;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	1.347312988340377e-13	6.094987328206467e-13	0	0	17.97208538587849	532.6116282417659	PDGFRA;MAP2K1;EGF;PIK3CD;BRAF;EGFR;PPP1CB;NRAS;MRAS;MAPK1;KRAS;SOS1;SOS2;FGF23;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.574007271988923e-13	6.95491585297431e-13	0	0	29.17083946980854	859.9558061261788	MAP2K1;CDKN1B;EGF;ERBB2;AKT1;PIK3CD;MAPK1;IGF1;ENO2;EGFR;MTOR;VEGFA
KEGG_2021_Human	Long-term depression	10/60	2.481917995448185e-13	1.0717373162162617e-12	0	0	46.17209302325581	1340.125356655216	GUCY1A1;MAP2K1;NRAS;ITPR1;MAPK1;BRAF;KRAS;IGF1;HRAS;PRKG1
KEGG_2021_Human	Chemical carcinogenesis	15/239	5.162381580281996e-13	2.179672222785732e-12	0	0	16.26984126984127	460.309736413909	MAP2K1;EGF;PIK3CD;ESR1;EGFR;MTOR;VEGFA;NRAS;AKT1;MAPK1;PGR;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	8.966567759018457e-13	3.703582335246753e-12	0	0	20.76615185574513	576.055196409871	PDGFRA;EGF;PIK3CD;PTPN11;EGFR;MTOR;GFAP;GHR;GH1;AKT1;SOS1;SOS2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	9.276091058800693e-13	3.749909151430067e-12	0	0	39.787489975942265	1102.3588009215528	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;KRAS;SOS1;MAP2K7;HRAS;SOS2
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.2155496867902197e-12	4.81155084354462e-12	0	0	24.15995115995116	662.8481853729022	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;SOS1;MAP2K7;SOS2;HRAS;EGFR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.2557583193670021e-12	4.869266952647559e-12	0	0	38.457364341085274	1053.8579802977963	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;KRAS;SOS1;HRAS;SOS2;ESR1
KEGG_2021_Human	Thyroid cancer	8/37	7.204501328282805e-12	2.7377105047474654e-11	0	0	62.30407523510972	1598.492986294007	RET;NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.4310089274533586e-11	5.331209729728199e-11	0	0	23.28705882352941	581.4791695069441	NRAS;MAP2K1;TSC2;AKT1;PIK3CD;MAPK1;KRAS;TP53;ESR1;HRAS;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	5.947930479800868e-11	2.1732822906964708e-10	0	0	25.040444893832152	589.587107967294	NRAS;TSC2;AKT1;PIK3CD;TSC1;KRAS;IGF1;TP53;HRAS;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	10/104	7.231359658184195e-11	2.5923742170849e-10	0	0	24.50519544779812	572.1965329443743	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;SOS1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.4242844324030662e-10	5.011371151047825e-10	0	0	15.566692975532757	352.9308868621788	NRAS;MAP2K1;ITPR1;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7;TP53;HRAS;MTOR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.8099790527866024e-10	6.252654909626445e-10	0	0	28.49425287356322	639.1983436278865	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;KRAS;SOS1;HRAS;SOS2
KEGG_2021_Human	VEGF signaling pathway	8/59	3.7964118879895983e-10	1.288068319139328e-09	0	0	35.38859180035651	767.64206272189	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	7.187814206849928e-10	2.3959380689499763e-09	0	0	19.011147414952912	400.2505040689756	NRAS;MAP2K1;PIK3CD;MAPK1;PTPN11;BRAF;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	GnRH secretion	8/64	7.430845042626146e-10	2.4342423415499447e-09	0	0	32.22077922077922	677.2875888830774	MAP2K1;NRAS;ITPR1;PIK3CD;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	8/67	1.0822121649355795e-09	3.4850900226739e-09	0	0	30.577812018489983	631.256258421593	PPP1CB;MAP2K1;NRAS;ITPR1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.7416370276190762e-09	5.5151839207937415e-09	0	0	21.570598911070785	435.0453373555751	NRAS;MRAS;ITPR1;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	10/154	3.49326532412188e-09	1.088066248496979e-08	0	0	15.956072351421188	310.703484628787	PPP1CB;GUCY1A1;NRAS;MAP2K1;ITPR1;MAPK1;KRAS;ELK1;HRAS;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	5.7808183251666705e-09	1.7715410996478502e-08	0	0	18.615047021943575	353.1036256458411	NRAS;MAP2K1;PTEN;AKT1;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	8.237275693461838e-09	2.4842577488218244e-08	0	0	12.254298642533938	228.10882054569907	NRAS;MAP2K1;CDKN2A;PTEN;AKT1;PIK3CD;MAPK1;KRAS;TP53;ELK1;HRAS
KEGG_2021_Human	Apelin signaling pathway	9/137	1.9949800978315873e-08	5.922597165437525e-08	0	0	15.982758620689657	283.3750562551309	NRAS;MAP2K1;MRAS;ITPR1;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.7132452858725e-08	7.733801393834701e-08	0	0	19.57707509881423	341.0822820396827	NRAS;CDKN1B;AKT1;PIK3CD;MAPK1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.7132452858725e-08	7.733801393834701e-08	0	0	19.57707509881423	341.0822820396827	MAP2K1;AKT1;PIK3CD;MAPK1;BRAF;PGR;KRAS;IGF1
KEGG_2021_Human	Apoptosis	9/142	2.7271825967732897e-08	7.733801393834701e-08	0	0	15.378014000518538	267.8452007214193	NRAS;MAP2K1;ITPR1;AKT1;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.8996845639860565e-08	8.10205981113751e-08	0	0	12.600306670074112	218.6919152672988	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Viral carcinogenesis	10/203	4.9118230080028e-08	1.3525309732181625e-07	0	0	11.875527171948429	199.8536693831422	NRAS;CDKN1B;YWHAQ;CDKN2A;PIK3CD;MAPK1;KRAS;TP53;YWHAZ;HRAS
KEGG_2021_Human	Cholinergic synapse	8/113	7.090691734599073e-08	1.9246163279626053e-07	0	0	17.141991341991343	282.1897103033471	NRAS;MAP2K1;ITPR1;AKT1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	7.387718799152685e-08	1.9769951716042394e-07	0	0	11.341238775040294	186.23291393262625	NRAS;MAP2K1;ITPR1;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	8.428420810607608e-08	2.2241666027992298e-07	0	0	11.17356778218945	182.00704249388244	NRAS;ITPR1;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7;TP53;HRAS;MIB1
KEGG_2021_Human	Thermogenesis	10/232	1.714369795429897e-07	4.462058371666856e-07	0	0	10.30902996019275	160.6048942744522	NRAS;SMARCB1;TSC2;TSC1;KRAS;SOS1;SOS2;HRAS;PRKG1;MTOR
KEGG_2021_Human	Oocyte meiosis	8/129	1.983772958695701e-07	5.093471110164637e-07	0	0	14.863260706235913	229.38611574929095	PPP1CB;MAP2K1;YWHAQ;ITPR1;MAPK1;PGR;IGF1;YWHAZ
KEGG_2021_Human	Alcoholism	9/186	2.7715313876083217e-07	7.021212848607748e-07	0	0	11.529514903565168	174.08063635978235	PPP1CB;NRAS;MAP2K1;MAPK1;BRAF;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.377591054486405e-07	1.0943977636216012e-06	0	0	13.312457912457912	194.9156447046879	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Melanogenesis	7/101	5.600380957992716e-07	1.381912184439761e-06	0	0	16.575424336600527	238.6075599639246	KITLG;NRAS;MAP2K1;KIT;MAPK1;KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.782145799061608e-07	1.895650899771417e-06	0	0	15.73430938599478	221.3229424613688	MAP2K1;PTH;ITPR1;MAPK1;BRAF;FGF23;EGFR
KEGG_2021_Human	Cushing syndrome	8/155	8.08362952632108e-07	1.9441640632924116e-06	0	0	12.21830550401979	171.40150137433417	MAP2K1;CDKN1B;CDKN2A;ITPR1;MAPK1;BRAF;EGFR;MEN1
KEGG_2021_Human	Serotonergic synapse	7/113	1.2001095668184197e-06	2.850260221193746e-06	0	0	14.690057239771042	200.27098556334363	NRAS;MAP2K1;ITPR1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	11/369	1.5780968465768336e-06	3.701708652464178e-06	0	0	7.065593164640157	94.39131492274892	NRAS;MAP2K1;ITPR1;AKT1;PIK3CD;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	1.7988537692173156e-06	4.168075806723048e-06	0	0	13.77518146564582	182.2230717635659	TSC2;AKT1;PIK3CD;TSC1;IGF1;MTOR;CFTR
KEGG_2021_Human	Platelet activation	7/124	2.241087914957587e-06	5.130201251107729e-06	0	0	13.301546144242774	173.03381657128782	PPP1CB;GUCY1A1;ITPR1;AKT1;PIK3CD;MAPK1;PRKG1
KEGG_2021_Human	Axon guidance	8/182	2.701551148525979e-06	6.110651407380192e-06	0	0	10.308254963427377	132.16919237596997	NRAS;RASA1;PIK3CD;MAPK1;PTPN11;KRAS;EPHB2;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	3.576078490672494e-06	7.993587214444399e-06	0	0	12.3458177278402	154.83190943767687	PPP1CB;GUCY1A1;MAP2K1;ITPR1;MAPK1;BRAF;PRKG1
KEGG_2021_Human	cAMP signaling pathway	8/216	9.542673321513522e-06	2.108265036148336e-05	0	0	8.608391608391608	99.51074203373793	PPP1CB;MAP2K1;SST;AKT1;PIK3CD;MAPK1;BRAF;CFTR
KEGG_2021_Human	Insulin resistance	6/108	1.3473799011364325e-05	2.9425538070795653e-05	0	0	12.94248366013072	145.14689428688703	PPP1CB;PTEN;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.593679905156943e-05	3.440899795225218e-05	0	0	9.70561797752809	107.2167943777871	PPP1CB;GUCY1A1;MAP2K1;ITPR1;AKT1;MAPK1;PRKG1
KEGG_2021_Human	Mitophagy	5/68	1.882475565591017e-05	4.0187680613740816e-05	0	0	17.30420373277516	188.2755813518832	NRAS;MRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Calcium signaling pathway	8/240	2.0450585652226736e-05	4.3173458599145334e-05	0	0	7.70846394984326	83.23213208007542	RET;PDGFRA;EGF;ERBB2;ITPR1;FGF23;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	8/246	2.4409860621546985e-05	5.0965643055977226e-05	0	0	7.511841100076394	79.77968405625184	ITPR1;AKT1;PIK3CD;MAPK1;ARHGEF2;TP53;EGFR;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	2.661685493222997e-05	5.496959170786624e-05	0	0	16.027795733678087	168.83625369110385	CDKN2A;PTEN;TSC2;IGF1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.9152814587708133e-05	5.955951367381232e-05	0	0	26.180500658761527	273.4018974530941	PIK3CD;MAPK1;KRAS;IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.612054991312099e-05	0.00011343515407971264	0	0	9.910275689223058	97.00186272209346	AKT1;PIK3CD;ARHGEF2;MAP2K7;TP53;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	8.110721149131407e-05	0.00016221442298262813	0	0	12.515473032714413	117.89248542248107	CDKN1B;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00014495605080267537	0.000286892183880295	0	0	10.991785991785992	97.15727527800637	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Tight junction	6/169	0.00016475279097034792	0.0003227116524161454	0	0	8.074028629856851	70.33338371807606	ERBB2;NF2;ARHGEF2;CD1D;MAP2K7;CFTR
KEGG_2021_Human	Mismatch repair	3/23	0.0001770138224423282	0.00034319006391879956	0	0	32.07096774193548	277.0701579251247	MSH6;PMS2;MLH1
KEGG_2021_Human	TNF signaling pathway	5/112	0.00020517487847309323	0.00039376996878674454	0	0	10.16586217520797	86.32492195551133	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Cell cycle	5/124	0.0003291187595732503	0.0006253256431891756	0	0	9.135192538553882	73.25594849986626	CDKN1B;YWHAQ;CDKN2A;TP53;YWHAZ
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0003674541318320523	0.0006912503470107914	0	0	8.90920554854981	70.46212319406682	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00042961755724486703	0.0008002679987894583	0	0	6.703401360544218	51.968890922735646	CDKN1B;AKT1;PIK3CD;VIM;MAP2K7;TP53
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000464564187858902	0.0008569630649824406	0	0	4.3150806570963445	33.115701693757565	NRAS;MAP2K1;ITPR1;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
