Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.22746652478823e-10	5.7592265673517625e-08	0	0	59.84331597222222	1251.8247929043137	CXCL10;BMP2;CCL5;IL13;CCL4;CCL2;IL12B
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	1.5768616709168327e-05	0	0	86.15151515151516	1257.0893622108797	COL1A1;COMP;COL2A1;COL1A2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	7.697717176424293e-07	1.5768616709168327e-05	0	0	75.33712121212122	1060.5336009814866	CXCL10;CCL5;CCL4;CCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	9.010638119524758e-07	1.5768616709168327e-05	0	0	72.30909090909091	1006.5201121642654	CXCL10;CCL5;CCL4;IL12B
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	4.419369669329181e-05	0	0	30.151840490797547	381.9027810102028	COL1A1;COMP;COL2A1;COL1A2;WNT1
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	7.811622067906181e-05	0	0	42.89393939393939	511.04047877150566	CXCL10;CCL5;CCL2;IL12B
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.0343016696759522e-05	9.374142255845772e-05	0	0	38.29206963249516	439.56228671585274	CXCL10;CCL5;CCL4;CCL2
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	9.374142255845772e-05	0	0	36.526072911859714	412.6906405565361	COL1A1;COMP;COL2A1;COL1A2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	9.374142255845772e-05	0	0	83.02083333333333	932.8180241347244	CXCL10;CCL5;CCL4
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	9.374142255845772e-05	0	0	35.79194934418815	401.6171878513855	COL1A1;COL1A2;IL12B;WNT1
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0002692600592726054	0	0	54.65384615384615	548.3619687932247	CXCL10;IL13;CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0002692600592726054	0	0	51.25773195876289	504.8113501315131	COL1A1;COL1A2;CCL2
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0002692600592726054	0	0	50.21717171717171	491.5952973947183	COL1A1;COL1A2;IL12B
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0002692600592726054	0	0	50.21717171717171	491.5952973947183	CCL5;CCL2;IL12B
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.0002692600592726054	0	0	49.7125	485.2078162585151	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0003240095290115837	0	0	45.58715596330275	433.5632182634285	CXCL10;CCL5;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0004647539385992462	0	0	20.4	185.42140083648377	COL1A1;COMP;COL2A1;COL1A2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0019569531126483	0	0	23.317216981132077	176.9233475508571	CCL5;CCL2;IL12B
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0019569531126483	0	0	13.42625495946179	101.23963918314222	BMP2;IL13;IL12B;WNT1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.002012140712369	0	0	22.25563063063063	165.91946217182482	CCL5;CCL4;CCL2
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.002012140712369	0	0	63.90064102564103	470.9442866528224	COMP;CCL2
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.002012140712369	0	0	21.56768558951965	158.86776360183313	CXCL10;CCL2;IL12B
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0030392447033084	0	0	50.24968474148802	347.18247232150554	BMP2;WNT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0030993271019589	0	0	48.64957264957265	333.1041915085982	IL13;IL12B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0034470900102847	0	0	45.06108597285068	301.902259841425	CXCL10;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0055129980966816	0	0	33.26588628762542	203.48534452549944	BMP2;FBN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0055129980966816	0	0	34.00854700854701	209.46946451670968	IL13;IL12B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0055129980966816	0	0	33.633136094674555	206.4405576145173	CCL5;CCL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0064942456460138	0	0	29.9894419306184	177.47866268622553	BCL2A1;CCL4
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0088614477189661	0	0	25.047919293820932	139.60064537695737	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0092639895519949	0	0	24.0557238037553	132.21334975182162	COL1A1;COL1A2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0122181318419484	0	0	9.843434343434344	51.06373654199888	CCL5;CCL2;IL12B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0133106783864772	0	0	19.0625	96.3273310560068	IL13;IL12B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0133106783864772	0	0	18.94314381270903	95.49851411815229	BMP2;WNT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.015830021381788	0	0	17.02277610657499	82.37311544233957	CCL5;CCL2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0191874014675608	0	0	15.142747799464216	69.9364429147107	COL1A1;COL1A2
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0435271864658111	0	0	47.51190476190476	179.21238137059572	IL13
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.05047882780466	0	0	39.58134920634921	142.37848146420913	IL12B
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0504961864624773	0	0	38.50965250965251	137.5099227922053	IL12B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0556148174678913	0	0	33.916666666666664	116.97591748147126	IL12B
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0715737098109698	0	0	25.419642857142858	80.62985215473387	IL12B
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0811034507568459	0	0	21.557359307359302	64.96939440904092	BCL2A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0811034507568459	0	0	21.23454157782516	63.6892892034775	IL13
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0815345950397086	0	0	20.616977225672876	61.25372955093302	CCL5
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0855798894461104	0	0	18.711466165413533	53.854571105438765	IL12B
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0855798894461104	0	0	18.96190476190476	54.81664896212504	IL12B
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1089533411064506	0	0	14.20357142857143	37.14494126610284	WNT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1097379720470691	0	0	13.787794729542302	35.66839153029831	IL12B
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1154466790585896	0	0	12.788931788931787	32.17211116568681	IL12B
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1301197706545838	0	0	9.079212454212454	19.91480418475504	CXCL10
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1301197706545838	0	0	9.198051948051948	20.28704233319861	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1301197706545838	0	0	9.258636788048554	20.47739449150128	WNT1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1301197706545838	0	0	9.382213812677389	20.8668710551943	COMP
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1301197706545838	0	0	9.5738416988417	21.47398751982091	WNT1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1301197706545838	0	0	10.052684903748734	23.00741934663807	BCL2A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1301197706545838	0	0	9.98138832997988	22.77765144350997	WNT1
