Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0030045544473261	0	0	21.99889012208657	165.6245376645394	JUN;NFATC1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0044978228290222	0	0	18.77988614800759	132.9775935363802	HDAC2;HDAC9;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0045797580314097	0	0	18.38080495356037	129.03765552888265	JUN;NFATC1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.005015433512353	0	0	17.541531185338457	120.8356084971213	JUN;HDAC2;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0051384620892993	0	0	47.12293144208038	321.61821357029646	JUN;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.005337986211295	0	0	16.69377990430622	112.67056581062543	JUN;NFATC1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0053597827748679	0	0	16.455049944506104	110.39383121323452	JUN;NFATC1;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0062240856409787	0	0	15.220395581813513	98.78517249790646	JUN;NFKB1;IL2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0062240856409787	0	0	15.220395581813513	98.78517249790646	KITLG;KIT;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.007373119709595	0	0	14.15638450502152	89.01692441369535	JUN;FLNC;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.007765282116069	0	0	34.042735042735046	211.21954341363585	KIT;NFKB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.00796850472768	0	0	33.02321724709785	202.976255104392	JUN;HDAC2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.00796850472768	0	0	32.5359477124183	199.05760409273057	JUN;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0088347010027395	0	0	29.88888888888889	178.0198173382836	HDAC2;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0088347010027395	0	0	29.88888888888889	178.0198173382836	JUN;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0088347010027395	0	0	29.488888888888887	174.87897393163863	JUN;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0127203746038618	0	0	24.019323671497585	133.04659989721253	JUN;NFKB1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0141728377240305	0	0	22.31313131313131	120.46720485255872	KITLG;KIT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0141728377240305	0	0	22.08888888888889	118.83232192165296	HDAC2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0143602733142138	0	0	21.65359477124183	115.67138059180392	JUN;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0177886627611729	0	0	18.863247863247864	95.82866034621068	SST;JUNB
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0177886627611729	0	0	18.863247863247864	95.82866034621068	JUN;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0203205549645614	0	0	17.36920384951881	85.52799311302711	JUN;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0229444006342817	0	0	16.093268450932683	76.9290936521396	JUN;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0233866062415956	0	0	15.746031746031743	74.62256641453148	JUN;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0237708817997332	0	0	15.199233716475096	71.02095504803928	JUN;KIT
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0237708817997332	0	0	15.094368340943683	70.33459356674543	L1CAM;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0237708817997332	0	0	15.094368340943683	70.33459356674543	KITLG;KIT
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.025139091852952	0	0	14.494152046783626	66.43383792509559	JUN;NFATC1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0252624429423626	0	0	14.304473304473303	65.21116391701504	NFATC1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0278989254166167	0	0	13.425474254742548	59.61055219489654	JUN;NFATC1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0322693562882094	0	0	12.291123525760398	52.55106322134439	JUN;NFKB1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0333512385101828	0	0	11.954106280193235	50.49247947405065	HDAC2;HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0347728641269715	0	0	11.57309941520468	48.18771411798436	HDAC2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0358516685850633	0	0	11.273504273504274	46.39270036949823	JUN;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.036584045498394	0	0	11.04466778336125	45.032160388623055	JUN;FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0366304895858543	0	0	10.933665008291872	44.37554425782287	COX8A;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0383819416404746	0	0	10.561965811965813	42.19310063010437	KITLG;KIT
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.04295522482581	0	0	9.844045839561534	38.05153687263902	NFATC1;NFKB1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0447402664059502	0	0	9.541062801932368	36.33419769425859	COX8A;KDM1A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0465268728435231	0	0	9.255977496483826	34.735602736037144	JUN;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0483141265239134	0	0	8.987249544626593	33.24456327292995	JUN;NFKB1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0705654146425604	0	0	7.191520467836257	23.71324991251385	COX8A;HDAC2
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0705654146425604	0	0	28.36842105263158	93.26728562261796	IL2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0705654146425604	0	0	7.096681096681096	23.23272245033935	HDAC2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0756202658330912	0	0	25.59563543003851	81.63786025385905	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0760160330356468	0	0	24.984962406015036	79.11400474395023	IL2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0760160330356468	0	0	6.63660925363053	20.93776454089568	HDAC2;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0824851431318915	0	0	22.32138857782755	68.27724816722397	IL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0885501952054564	0	0	20.17004048582996	59.74559828701417	IL2
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0885501952054564	0	0	5.937935210414774	17.574530277193894	COX8A;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0935275324629922	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.0954109108183853	0	0	18.078039927404717	51.661282065881295	HDAC2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1003316331174467	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.102881926226393	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.102881926226393	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.102881926226393	0	0	15.187643020594964	40.88374528633187	KIT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.102881926226393	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.102881926226393	0	0	15.642576590730558	42.547087131862945	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.102881926226393	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1074072250010588	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1074072250010588	0	0	13.968421052631578	36.49243551909278	SST
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1074072250010588	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1167586114555504	0	0	4.582334977683815	11.531775063283574	COX8A;NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1167586114555504	0	0	12.466165413533837	31.225387249064404	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1167586114555504	0	0	12.318885448916408	30.718187529247057	JUN
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1167586114555504	0	0	12.175030599755202	30.224442437891277	COX8A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1203565330138445	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1203565330138445	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1203565330138445	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1224917561745502	0	0	10.788388497015736	25.553389086720664	ACHE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1224917561745502	0	0	10.788388497015736	25.553389086720664	JUN
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1224917561745502	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1235598655251075	0	0	10.569377990430622	24.83103038927071	IL2
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1246012699150298	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1256168032205298	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1286943255368099	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1286943255368099	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1305302608406494	0	0	9.421052631578949	21.11855678854484	NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1305302608406494	0	0	9.336466165413531	20.850327266654197	ACHE
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1357315391349644	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1365449435471905	0	0	8.710526315789474	18.889271325741056	HDAC2
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1383904935206666	0	0	8.496790757381259	18.229604422217157	HDAC2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1436674887990158	0	0	8.036437246963562	16.82690539004688	NFATC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1436674887990158	0	0	7.913875598086125	16.457769102687624	ACTG2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1436674887990158	0	0	7.913875598086125	16.457769102687624	COX8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1463443670886851	0	0	7.679566563467493	15.757287045296094	JUN
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1646271601424283	0	0	6.6882591093117405	12.874286612773822	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1679343720862217	0	0	6.478914677999346	12.283283683900576	IL2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1711592410713398	0	0	6.282181357006976	11.733953045855854	NFATC1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1715029381615742	0	0	6.206766917293233	11.524975344842169	JUN
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1727615609233526	0	0	6.096952908587258	11.22229194089618	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1785461776525945	0	0	5.822111143781241	10.473360337315544	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1787940916073766	0	0	5.757196859552195	10.298316504681203	L1CAM
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1861264129973744	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1958472329718782	0	0	5.102167182662539	8.573838716448728	FLNC
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2311257567021243	0	0	4.187606112054329	6.307761966777845	COX8A
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.248518363378759	0	0	3.8134674922600618	5.435332934511154	COX8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2636379854733575	0	0	3.524167561761547	4.785364919344118	IL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2959576005045017	0	0	3.040247678018576	3.751461592199566	SST
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3100774513515718	0	0	2.844280121792083	3.353680680530016	COX8A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	NFKB1
