Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0128982828922933	0	0	22.978922716627636	167.63354059830715	APP;MAPT;APOE
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0133997495895072	0	0	17.72215496368039	116.3248767249699	APP;PRNP;MAPT
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0865426497890202	0	0	24.845193508114857	77.54406436315156	AQP4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0865426497890202	0	0	25.41890166028097	79.89449726957503	SPP1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0865426497890202	0	0	29.903903903903903	98.68429377205668	TTR
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0865426497890202	0	0	24.031400966183575	74.2323201774775	CST3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0865426497890202	0	0	45.21768707482993	167.3010120823387	APOE
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0865426497890202	0	0	51.542635658914726	197.22213203300183	AQP4
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0865426497890202	0	0	55.416666666666664	215.92173416578152	PRNP
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0865426497890202	0	0	35.14462081128748	121.46628828977606	SPP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.087236527514717	0	0	21.45307443365696	63.922554665894864	SPP1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.087236527514717	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0971058169812549	0	0	16.220588235294116	43.98121048429159	SPP1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1304145338541894	0	0	10.994444444444444	25.753593684518663	SPP1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1491831653956845	0	0	8.844982078853047	18.919144312963567	MAPT
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1525228640908154	0	0	8.054738562091503	16.53066764065327	PRNP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1538732798982625	0	0	7.469472885855138	14.81085557729292	MAPT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1622753985509421	0	0	6.619528619528619	12.395250153668211	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	SPP1
