Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	19/157	2.528307534179474e-21	5.056615068358948e-19	0	0	33.590803363750226	1593.1021911352732	CHUK;IFNB1;IFNA2;ARAF;BRAF;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;NRAS;IFNG;TRAF6;MAPK1;RIPK1;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.0879434320393816e-19	9.912291468485205e-18	0	0	24.01829268292683	1048.754609544544	CHUK;IFNB1;IFNA2;CXCR4;TNF;NFKB1;TNFRSF1A;VEGFA;NFKBIA;IKBKB;NRAS;IL6;IL1B;CCL5;MAPK1;RIPK1;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	18/162	1.486843720272781e-19	9.912291468485205e-18	0	0	30.115853658536587	1305.5963773046558	CHUK;IFNB1;IFNA2;ARAF;BRAF;TNF;NFKB1;NFKBIA;IKBKB;NRAS;IL6;TRAF6;MAPK1;KRAS;IKBKG;RAF1;MAP2K7;SOS1
KEGG_2021_Human	TNF signaling pathway	16/112	2.8074138079439583e-19	1.4037069039719792e-17	0	0	39.29365079365079	1678.5011071579102	EDN1;RIPK3;CHUK;IFNB1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;IL1B;CCL5;MAPK1;RIPK1;IKBKG;MAP2K7
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.263494857525024e-18	5.0539794301000956e-17	0	0	52.087771942985746	2146.6751193706177	CHUK;ARAF;BRAF;PTPN11;CBL;NFKB1;IKBKB;NFKBIA;NRAS;MAPK1;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.3935655864992578e-18	1.1311885288330859e-16	0	0	39.28155981493721	1580.0870150365258	CHUK;IFNB1;IFNA2;TNF;NFKB1;NFKBIA;IKBKB;IL6;TRAF6;IL1B;CCL5;MAPK1;RIPK1;IKBKG;MAP2K7
KEGG_2021_Human	Pathways in cancer	25/531	8.706614828286138e-18	2.4876042366531824e-16	0	0	12.776021080368906	501.8733915559647	SPI1;LAMA2;IFNA2;LRP5;ARAF;CXCR4;CBL;IKBKB;NRAS;MAPK1;IKBKG;WNT10A;EDN1;CHUK;BRAF;NFKB1;VEGFA;NFKBIA;AR;IL6;IFNG;TRAF6;KRAS;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	5.4088370966226345e-16	0	0	17.906934306569344	687.1285218547828	CHUK;ARAF;BRAF;TNF;NFKB1;TNFRSF1A;VEGFA;IKBKB;IL1A;NRAS;TRAF6;IL1B;RASA2;NF1;MAPK1;KRAS;IKBKG;RAF1;MAP2K7;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	5.617370591946667e-16	0	0	21.954562337501542	839.0285204106955	CHUK;IFNB1;IFNA2;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;NRAS;IL6;CD40LG;TRAF6;IL1B;CCL5;MAPK1;KRAS;IKBKG;MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.9583265859765833e-17	5.916653171953166e-16	0	0	24.64825154275639	938.095762291202	RIPK3;CHUK;IFNB1;IFNA2;TNF;NFKB1;NFKBIA;IKBKB;IL6;SHARPIN;TRAF6;IL1B;CCL5;MAPK1;RIPK1;RBCK1;IKBKG
KEGG_2021_Human	Osteoclast differentiation	15/127	7.569410046669289e-17	1.376256372121689e-15	0	0	31.178571428571427	1157.3433162664871	SPI1;CHUK;IFNB1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1A;IFNG;TRAF6;IL1B;MAPK1;IKBKG;MAP2K7
KEGG_2021_Human	Chagas disease	14/102	9.844629919218039e-17	1.6407716532030065e-15	0	0	36.65010570824524	1350.813695959077	CHUK;IFNB1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;IFNG;TRAF6;IL1B;CCL5;MAPK1;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.3059828584250466e-16	1.8656897977500667e-15	0	0	35.83204134366925	1310.535612948163	EDARADD;EDA;CHUK;TNF;NFKB1;TNFRSF1A;EDAR;NFKBIA;IKBKB;CD40LG;TRAF6;IL1B;RIPK1;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.3059828584250466e-16	1.8656897977500667e-15	0	0	35.83204134366925	1310.535612948163	CHUK;TNF;NFKB1;NFKBIA;IKBKB;NRAS;CD40LG;IFNG;MAPK1;KRAS;IKBKG;RAF1;MAP2K7;SOS1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.6700235138747683e-16	3.560031351833024e-15	0	0	53.07219251336898	1903.1303042010677	IKBKB;NFKBIA;IL6;CHUK;RIPK3;IFNB1;IL1B;CCL5;IFNA2;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Influenza A	16/172	3.1734694080281835e-16	3.966836760035229e-15	0	0	24.107448107448107	860.3113159119235	CHUK;IFNB1;IFNA2;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1A;IL6;IFNG;IL1B;CCL5;MAPK1;IKBKG;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.3211596982989175e-16	5.0837172921163736e-15	0	0	20.697250540624033	732.2239699034907	CHUK;IFNB1;IFNA2;CXCR4;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;NRAS;TRAF6;MAPK1;RIPK1;KRAS;IKBKG;RAF1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.903651987661423e-16	6.559613319623803e-15	0	0	49.20247933884298	1725.3238250742093	IKBKB;NRAS;SPI1;CHUK;ARAF;MAPK1;BRAF;KRAS;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Prostate cancer	13/97	1.7981126403803038e-15	1.8927501477687413e-14	0	0	35.250136836343735	1196.8140140390717	CHUK;ARAF;BRAF;NFKB1;NFKBIA;IKBKB;AR;NRAS;MAPK1;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	4.587226286693631e-15	4.58722628669363e-14	0	0	32.52709359605911	1073.898286214592	CHUK;PTPN11;TNF;NFKB1;NFKBIA;IKBKB;NRAS;IL6;IL1B;MAPK1;KRAS;IKBKG;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.1365606732782242e-14	2.0348196888364037e-13	0	0	35.10566706021252	1105.0208688847194	IKBKB;NFKBIA;NRAS;CHUK;IFNG;TRAF6;MAPK1;PTPN11;KRAS;IKBKG;RAF1;NFKB1
KEGG_2021_Human	Alzheimer disease	19/369	2.4212157186057068e-14	2.201105198732461e-13	0	0	13.102292768959437	410.78205468776264	WNT10A;CHUK;LRP5;ARAF;ATP2A2;BRAF;TNF;NFKB1;TNFRSF1A;IKBKB;IL1A;NRAS;IL6;IL1B;RB1CC1;MAPK1;KRAS;RAF1;MAP2K7
