Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.7217958246690182e-26	2.4277321127833156e-24	0	0	170.57142857142858	10118.952919654068	IL10;IL22;TGFB1;IL23R;NOD2;FOXP3;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	1.8119508136047572e-22	1.2774253235913538e-20	0	0	43.689340813464234	2187.1962256910565	IL10;IL33;IL22;CXCL9;TGFB1;IL37;IL10RA;IL23R;TNFRSF11B;TNF;IL1A;IL6;CD4;IFNG;IL23A;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Tuberculosis	14/180	9.68771350134713e-18	4.553225345633151e-16	0	0	46.34805890227577	1815.7164108919835	IL10;TGFB1;IL10RA;NOD2;TNF;NFKB1;HSPD1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;FCGR1A
KEGG_2021_Human	Th17 cell differentiation	12/107	2.9852133595409916e-17	1.0522877092381996e-15	0	0	66.0	2511.3181737187783	IL22;IL6;CD4;TGFB1;IFNG;IL23A;IL1B;IL23R;AHR;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.149612865204504e-13	3.241908279876701e-12	0	0	108.38095238095238	3229.121708091038	IL1A;IFNG;IL1B;HLA-B;IL12B;HLA-A;TNF;HSPD1
KEGG_2021_Human	Leishmaniasis	9/77	2.529691067303125e-13	5.944774008162343e-12	0	0	64.18149210903874	1861.6168483771928	IL10;IL1A;TGFB1;IFNG;IL1B;IL12B;FCGR1A;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	7/42	9.940683639001056e-12	2.0023377044273558e-10	0	0	92.6279069767442	2346.671086832658	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Pertussis	8/76	1.4055351635445036e-11	2.4772557257471866e-10	0	0	55.69187675070028	1391.6296127608855	IL10;IL1A;IL6;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	1.1520996545857647e-09	0	0	44.515406162464984	1038.687546617838	IL1A;IL6;TGFB1;IFNG;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	Amoebiasis	8/102	1.5570592558322718e-10	1.995866864294094e-09	0	0	40.23505572441743	908.630354847424	IL10;IL6;TGFB1;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	1.995866864294094e-09	0	0	40.23505572441743	908.630354847424	IL10;IL6;TGFB1;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	2.658949367059515e-09	0	0	28.40315638450502	630.8110401514784	IL10;IL22;IL6;IFNG;IL23A;IL10RA;LEP;IL23R;IL12B
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	3.5939056270745e-09	0	0	36.34798534798535	793.3978936498781	IL10;TGFB1;IFNG;IL10RA;IL12B;TNF;IRGM;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	3.949812506826619e-09	0	0	87.62023460410558	1897.7929724681976	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Allograft rejection	6/38	4.6483674541555455e-10	4.369465406906213e-09	0	0	84.8778409090909	1823.9683452442905	IL10;IFNG;HLA-B;IL12B;HLA-A;TNF
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	8.003287762524944e-09	0	0	31.742296918767508	660.8614353848585	IL1A;TGFB1;IFNG;IL1B;TNFRSF11B;FCGR1A;TNF;NFKB1
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	2.1695562390430705e-08	0	0	61.69214876033058	1219.1420225178751	IL10;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	2.6788612538508493e-08	0	0	37.166800320769845	724.5176034566006	IL6;IFNG;IL1B;TNFAIP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	3.28111219936937e-08	0	0	25.65986394557823	493.6141635478041	IL1A;IL6;TGFB1;IL1B;LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	4.156027685360662e-08	0	0	53.205882352941174	1008.2061724845048	IL6;IL1B;IL12B;TNF;NFKB1;HSPD1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	4.6764470990049185e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL6;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	6.428177099313417e-08	0	0	22.980255516840884	423.2436170823547	IL1A;IL33;IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	8.078427021126217e-07	0	0	21.203488372093023	335.9091432888057	IL1A;IL33;IFNG;IL1B;TNFAIP3;HMGB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	9.68323001575586e-07	0	0	28.804642166344298	447.5769998450827	IL1A;IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	9.68323001575586e-07	0	0	28.804642166344298	447.5769998450827	IL10;IL6;CXCL9;IL37;IL10RA;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	9.68323001575586e-07	0	0	29.1158357771261	454.15902867743614	IL1A;IL6;CD4;IL1B;FCGR1A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.1780121907859603e-06	0	0	27.623376623376625	422.76487208763496	IL6;CXCL9;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	1.6032121825789052e-06	0	0	18.50200481154771	276.7910411808551	IL6;ATG16L1;IL1B;TNFAIP3;NOD2;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.7033214576936495e-06	0	0	25.528301886792452	379.462749517896	IL6;IL1B;TNFAIP3;NOD2;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	5.2230799528904766e-06	0	0	20.630464954892435	282.17347380198294	IL10;IL6;CD4;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	5.2230799528904766e-06	0	0	15.156428258007898	207.29743974271116	IL6;CD4;TGFB1;HLA-B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	5.5059014602515805e-06	0	0	20.318181818181817	276.17923518146023	IL1A;IL6;IL1B;TNFAIP3;IL12B;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	5.876986894161174e-06	0	0	14.734798378493704	198.87142865763911	IL6;IL10RA;IL1B;HLA-B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	6.068101234130347e-06	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	9.85974278543513e-06	0	0	18.0	232.568321494475	IL1A;IL6;TGFB1;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.3628052155334984e-05	0	0	22.27946127946128	267.6213822766063	IL10;CD4;IFNG;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	2.3628052155334984e-05	0	0	39.3399209486166	471.7217614573871	IL10;IL6;TGFB1;MADCAM1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	4.013230526340054e-05	0	0	13.743506493506494	157.15016157281767	IL6;HLA-B;TNFAIP3;HLA-A;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	5.57259470436559e-05	0	0	12.880165289256198	142.71561796278468	IL6;IL1B;IL12B;TNF;NFKB1;HSPD1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	6.50879907726372e-05	0	0	29.316138540899043	319.5356768746076	IL33;IL6;IL1B;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	8.54847890949361e-05	0	0	16.43117744610282	174.20925730543715	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	8.897896522996207e-05	0	0	26.60200668896321	280.3372890754863	LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	9.807149563218184e-05	0	0	7.564625850340136	78.80353342070714	IL6;IFNG;IL1B;HLA-B;IL12B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00015099623781269155	0	0	7.075298188108896	70.48996398966403	IL6;TGFB1;IFNG;IL23A;IL23R;IL12B;IGF1;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.00023617423623310805	0	0	20.084934277047523	190.6670470676262	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.0002517212963333711	0	0	19.626482213438734	184.6323345485555	CD4;IFNG;IL12B;NFKB1
