Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.959060801430416e-08	7.052618885149497e-07	0	0	191.8653846153846	3405.2682062867107	CS;FH;ACO1;ACO2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	3.412288311774752e-06	6.142118961194554e-05	0	0	130.41176470588235	1641.6399128222724	CS;ACO1;ACO2
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0222991913168242	0	0	14.15638450502152	89.01692441369535	MFN2;NDUFS2;ND4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0077103059817958	0.0568182052774111	0	0	16.835453774385073	81.90780602926974	NDUFS2;ND4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0568182052774111	0	0	15.63356973995272	73.87873089122361	AFG3L2;OPA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0568182052774111	0	0	15.094368340943683	70.33459356674543	NDUFS2;ND4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0577837996431437	0	0	7.293619142572283	32.73854451784592	MFN2;NDUFS2;ND4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0625710689003086	0	0	12.291123525760398	52.55106322134439	MFN2;DNM1L
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0690916551538065	0	0	10.933665008291872	44.37554425782287	NDUFS2;ND4
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0744904914230949	0	0	9.541062801932368	36.33419769425859	NDUFS2;ND4
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0744904914230949	0	0	47.74641148325359	180.6107068727385	SSBP1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0900110012480093	0	0	8.080770807708078	28.334702990747093	NDUFS2;ND4
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0950902629432683	0	0	29.99248120300752	100.19997336732251	SSBP1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0950902629432683	0	0	7.191520467836257	23.71324991251385	NDUFS2;ND4
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0965514906640167	0	0	26.23684210526316	84.30284540999916	SSBP1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.103469638717085	0	0	22.80778032036613	70.23444455974413	FH
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1036685212161441	0	0	5.937935210414774	17.574530277193894	NDUFS2;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1036685212161441	0	0	6.021485573971762	17.96853838967208	NDUFS2;ND4
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1051734511393853	0	0	18.725563909774436	54.1398060702703	NFKB2
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1145401693034956	0	0	15.642576590730558	42.547087131862945	MFN2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1145401693034956	0	0	15.411764705882351	41.70155664670343	FH
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1485954867364804	0	0	4.085486242386053	9.504280846142684	FH;NFKB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1485954867364804	0	0	10.15687276443536	23.4826149464007	NFKB2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1485954867364804	0	0	10.15687276443536	23.4826149464007	NFKB2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1530498787422283	0	0	9.421052631578949	21.11855678854484	DNM1L
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1657052798012339	0	0	8.293233082706767	17.606259261193085	NFKB2
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1771320239732669	0	0	6.602931379080613	12.632606048584067	DNM1L
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1771320239732669	0	0	6.775803144224197	13.123358631426164	NDUFS2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1771320239732669	0	0	7.149963950973324	14.200264502888531	NFKB2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1771320239732669	0	0	6.775803144224197	13.123358631426164	FH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1833288514398039	0	0	6.13312693498452	11.321785872550064	WFS1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2014331728134582	0	0	5.153204794163627	8.705355125083043	NFKB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2014331728134582	0	0	5.17910447761194	8.772285712048289	NFKB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2093632995707088	0	0	4.771125060357315	7.733243102972645	NFKB2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2637803846451883	0	0	3.5363750673612357	4.812331992773296	NFKB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	NPY4R
