Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	20/156	6.250171838532942e-23	1.3687876326387144e-20	0	0	36.330882352941174	1857.483506352491	RB1;CDKN1A;MRE11;CXCL8;ITPR1;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;CCNA2;IL6;RAD50;CHEK2;AKT1;ATM;VDAC1;NBN;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.200690311602688e-14	8.979755891204941e-12	0	0	18.60301981755269	560.5456902442342	RB1;CDKN1A;HDAC2;IFNA1;ISG15;IGH;PIK3R1;TNF;NFKB1;CCNA2;IL6;CD19;CASP3;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.984427065597841e-13	2.908631757886424e-11	0	0	16.54621848739496	472.4146030794739	RB1;CDKN1A;CXCL8;IFNA1;ITPR1;CGAS;PIK3R1;TNF;NFKB1;MTOR;IL6;STING1;CASP3;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	3.3967753348795065e-12	1.8597344958465301e-10	0	0	26.90443264600568	710.4974919839041	HDAC2;AKT1;IGF1;PIK3R1;FOXO3;SOD2;TP53;SIRT1;NFKB1;MTOR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.521911798740663e-12	1.9805973678484103e-10	0	0	15.639818491208167	408.5446875176655	RB1;CDKN1A;PIK3R1;TNF;NFKB1;CCNA2;CD4;IL6;CHEK2;AKT1;ATM;VDAC1;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	7.66148396935716e-10	0	0	11.023950408565794	269.96632100405867	CDKN1A;IFNA1;BDNF;IGH;IGF1;PIK3R1;BRCA1;FOXO3;NFKB1;MTOR;INS;TCL1A;IL6;CD19;AKT1;TP53
KEGG_2021_Human	Homologous recombination	8/41	2.4488761545890468e-11	7.66148396935716e-10	0	0	52.35046113306983	1279.068703594446	RAD50;MRE11;RAD51;RBBP8;RPA1;ATM;BRCA1;NBN
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	8.21982766659532e-10	0	0	17.954545454545453	435.01945865333914	RB1;CCNA2;IL6;CDKN1A;CXCL8;IFNA1;CASP3;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.6615301064871825e-11	1.1343056592452143e-09	0	0	14.79310344827586	351.91450303359267	IFNA1;ITPR1;CGAS;PIK3R1;TNF;NFKB1;MTOR;CD4;STING1;CASP3;AKT1;ATM;ATR
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	1.1764237090393643e-09	0	0	20.372659176029963	481.75784126539133	IL6;CDKN1A;AKT1;ATM;IGF1;PIK3R1;SLC2A4;FOXO3;SOD2;SIRT1;INS
