Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	21/49	1.3510436756901004e-39	2.5264516735404876e-37	0	0	281.57547169811323	25200.988171577195	ARSA;ASAH1;ASAH2;SGMS1;SPHK1;GBA;GBA2;SMPD3;GALC;SMPD2;UGCG;SGPL1;SMPD4;GLB1;SMPD1;NEU1;PSAP;ACER3;DEGS1;GLA;CERS2
KEGG_2021_Human	Lysosome	22/128	2.266270210361427e-31	2.118962646687935e-29	0	0	79.10740203193033	5581.976698505265	CTSA;ARSA;ASAH1;GAA;HEXB;HEXA;GBA;MCOLN1;IGF2R;SUMF1;GALC;NPC1;LAMP1;GM2A;NPC2;GLB1;SMPD1;PSAP;NEU1;IDS;GLA;CTSD
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.7958429795369212e-14	1.1194087905780145e-12	0	0	35.84986433524269	1134.6739020930354	SMPD2;ASAH1;SGPL1;ASAH2;SGMS1;SPHK1;SMPD1;AKT1;DEGS1;TNF;CTSD;CERS2
KEGG_2021_Human	Other glycan degradation	6/18	3.737463214786834e-11	1.7472640529128446e-09	0	0	146.4264705882353	3515.7037944235067	GLB1;HEXB;GBA;HEXA;NEU1;GBA2
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	6.415597322236666e-07	2.0509494736186144e-05	0	0	75.85142857142857	1081.593095321165	GLB1;HEXB;HEXA;IDS
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	6.580586546369885e-07	2.0509494736186144e-05	0	0	36.02536231884058	512.7839902074636	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	5/50	1.1249185680238612e-06	3.005139603149458e-05	0	0	32.01449275362319	438.5281159242684	ABCA1;NPC1;NPC2;APOA1;APOE
KEGG_2021_Human	Alzheimer disease	9/369	8.632899526732123e-06	0.00020179402643736335	0	0	7.525384615384615	87.74545879462354	APP;FAS;AKT1;WIPI2;PSEN1;APOE;TNF;SNCA;INS
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.0796648255690087e-05	0.0002243303582015607	0	0	10.40976933514247	119.04898291593364	CAV3;SMO;CAV1;MYC;FAS;AKT1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00016537794350625297	0.0028114250396063	0	0	10.703006705602425	93.19404558172378	CAV3;CAV1;AKT1;TNF;KLF2
KEGG_2021_Human	Autophagy	5/137	0.00015453497385848749	0.0028114250396063	0	0	10.86627140974967	95.35251088054127	LAMP1;AKT1;WIPI2;CTSD;INS
KEGG_2021_Human	Galactose metabolism	3/31	0.0002028676455929105	0.0031613541438228	0	0	30.027162977867203	255.3196691383704	GLB1;GAA;GLA
KEGG_2021_Human	African trypanosomiasis	3/37	0.00034513376572125416	0.0048683439881416	0	0	24.72079536039768	197.0637605345997	APOA1;FAS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.00036447495098386625	0.0048683439881416	0	0	5.050678087080657	39.986484739984334	APP;FAS;HTT;NEFL;WIPI2;PSEN1;TNF;SNCA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005395177057599866	0.0063653254856995	0	0	21.006338028169015	158.06922667033186	FAS;TNF;INS
KEGG_2021_Human	Tuberculosis	5/180	0.0005446267795250992	0.0063653254856995	0	0	8.178467908902691	61.46453792144231	LAMP1;SPHK1;AKT1;TNF;CTSD
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0012092907054259	0.0133021977596855	0	0	6.803312629399586	45.702758059810144	ABCA1;APOA1;FAS;AKT1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0012964105391455	0.0134682650455675	0	0	15.265813060179257	101.48950603726216	TCF7L2;MYC;AKT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014191874510033	0.0139677922809274	0	0	8.90843644544432	58.41859345173709	AKT1;SIRT1;KLF2;INS
