Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.261621314922845e-12	3.7502267571321026e-10	0	0	56.34011443102352	1475.0614627609198	IL10;IL4;CXCL10;CD4;IL4R;IL13;TNFRSF10B;CCL17;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	2.0358002267379398e-07	0	0	110.66666666666669	2123.847858468808	IL10;IL4;IL4R;IL13;TLR4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	1.2102783092340844e-06	0	0	69.7719298245614	1186.3589670673543	IL10;CXCL10;TNFRSF10B;CCL17;TNFRSF1A
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	1.707233631438269e-05	0	0	37.72380952380952	530.739807787616	IL10;CLEC7A;TLR9;TLR4;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	3.06898508090895e-05	0	0	56.51136363636363	743.8773248744081	IL4;CD4;IL4R;IL13
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	3.06898508090895e-05	0	0	55.25	722.5128632438801	IL4;CXCL10;IL13;CCL17
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	3.1911460375062914e-05	0	0	52.328947368421055	673.4607436497288	IL4;FCER2;CD4;IL4R
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	3.1911460375062914e-05	0	0	50.71938775510204	646.6945421627448	IL10;TLR9;TLR4;TNFRSF1A
KEGG_2021_Human	Asthma	3/31	3.775486561735298e-06	3.691586860363403e-05	0	0	125.74789915966386	1570.2116644461864	IL10;IL4;IL13
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	0.00012435296908629812	0	0	33.5	374.0991307932411	SFTPA2;CLEC7A;TLR4;MBL2
