Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	14/120	2.8038246165635216e-20	5.4113815099675974e-18	0	0	72.80293501048219	3277.640365927996	PRKAA1;PRKAA2;ADIPOQ;IGF1;ADIPOR1;PRKAB1;SIRT1;ADIPOR2;MTOR;INS;LIPE;LEP;AKT1;PPARG
KEGG_2021_Human	Longevity regulating pathway	13/102	2.1707003672368e-19	2.094725854383512e-17	0	0	78.40662010324931	3369.451337839752	PRKAA1;PRKAA2;ADIPOQ;IGF1;ADIPOR1;PRKAB1;SIRT1;ADIPOR2;MTOR;INS;AKT1;PPARG;APPL1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.1991815767380503e-17	7.714734810348122e-16	0	0	96.73386383731211	3768.974526840622	PRKAA1;PRKAA2;LEP;ADIPOQ;STAT3;AKT1;ADIPOR1;PRKAB1;TNF;ADIPOR2;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.8707849039392897e-15	1.3851537161507076e-13	0	0	43.74015458225985	1464.603686764326	PRKAA1;PRKAA2;LEP;CASP3;ADIPOQ;AKT1;PPARG;ADIPOR1;PRKAB1;TNF;ADIPOR2;INS
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	3.2561190758311407e-11	0	0	40.96900826446281	1138.985637550919	PRKAA1;PRKAA2;STAT3;PTEN;AKT1;MAPK1;IGF1;PRKAB1;SIRT1;INS
KEGG_2021_Human	Insulin resistance	9/108	5.791766617133224e-12	1.7373736662901495e-10	0	0	44.01552106430155	1138.8832863272962	PRKAA1;PRKAA2;STAT3;PTEN;AKT1;PRKAB1;TNF;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	1.7373736662901495e-10	0	0	43.573170731707314	1123.7632446356502	TF;TFRC;SERPINE1;STAT3;AKT1;MAPK1;IGF1;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	3.4708021537578442e-09	0	0	29.982338099243066	679.4636061920403	PRKAA1;PRKAA2;PTEN;AKT1;MAPK1;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	8.723086122332534e-09	0	0	13.180423666910151	284.9971160332773	CDKN2A;MMP2;STAT3;PTEN;IGF1;MTOR;CASP3;AKT1;CTNNB1;MAPK1;PPARG;FGF21;APPL1
KEGG_2021_Human	Apelin signaling pathway	8/137	1.662020303102832e-09	2.9160901681713332e-08	0	0	29.26688815060908	591.6369316735805	LIPE;PRKAA1;PRKAA2;SERPINE1;AKT1;MAPK1;PRKAB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	2.9160901681713332e-08	0	0	29.26688815060908	591.6369316735805	LIPE;PRKAA1;PRKAA2;AKT1;MAPK1;PRKAB1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	2.9339764825595623e-08	0	0	22.12369337979094	445.17529486760674	MMP2;CASP3;STAT3;AKT1;CTNNB1;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	4.3166649284601154e-08	0	0	27.14765330592669	533.6126032194313	PTEN;AKT1;CTNNB1;TNFSF11;MAPK1;IGF1;MTOR;FGF21
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	5.4911786828270274e-08	0	0	20.054878048780488	387.16727448386285	CDKN2A;CASP3;STAT3;AKT1;CTNNB1;MAPK1;CALR;TNF;MTOR
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	5.4911786828270274e-08	0	0	35.92248062015504	692.3044336347274	PTEN;AKT1;CTNNB1;MAPK1;IGF1;MTOR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	6.37867254817594e-08	0	0	34.758439609902474	662.4201620161346	MMP2;CASP3;SERPINE1;STAT3;AKT1;MAPK1;TNF
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	2.801103823147454e-07	0	0	41.082644628099175	719.6676484273828	CDKN2A;PTEN;AKT1;MAPK1;IGF1;FGF21
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	3.390235656330333e-07	0	0	39.290513833992094	678.5281041776425	CDKN2A;PTEN;AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	4.813234166757111e-07	0	0	24.81932021466905	418.5772799289303	PRKAA1;PRKAA2;PTEN;AKT1;MAPK1;MTOR;INS
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	6.977901492740669e-07	0	0	33.86931818181818	556.8896712192267	CASP3;AKT1;CTNNB1;MAPK1;MTOR;APPL1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	9.50378659173445e-08	8.734432439070231e-07	0	0	32.25	521.4499415660819	PRKAA1;PRKAA2;LMNA;IGF1;PRKAB1;TNF
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0088272093416956e-07	8.85016597286124e-07	0	0	53.953929539295395	869.1604241748026	ADIPOQ;MAPK1;TNF;MTOR;INS
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	9.706916375017475e-07	0	0	21.633681910410488	345.5429667555515	CDKN2A;SERPINE1;PTEN;AKT1;MAPK1;SIRT1;MTOR
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	9.718222477774605e-07	0	0	21.488372093023255	342.2824617467659	CASP3;STAT3;AKT1;CTNNB1;MAPK1;TNF;LDLR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.5718242210634877e-06	0	0	12.474019088016966	192.1883104627328	PRKAA1;PRKAA2;PTEN;AKT1;MAPK1;IGF1;MTOR;FGF21;INS
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	2.144174631934658e-06	0	0	11.945121951219512	179.86187624860273	APP;CASP3;AKT1;CTNNB1;MAPK1;APOE;TNF;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	2.504200209800724e-06	0	0	25.528301886792452	379.462749517896	CASP3;STAT3;AKT1;MAPK1;TNF;LDLR
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	5.869601695203091e-06	0	0	33.99145299145299	475.07166684012833	STAT3;AKT1;TNFSF11;MAPK1;INS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	6.755833974048216e-06	0	0	15.451028622540251	213.23189721807563	CASP3;STAT3;AKT1;MAPK1;PPARG;TNF;LDLR
KEGG_2021_Human	p53 signaling pathway	5/73	1.0508789438099845e-06	6.7606545385109e-06	0	0	32.48692810457516	447.2112725834527	CDKN2A;CASP3;SERPINE1;PTEN;IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	7.752083193805931e-06	0	0	20.318181818181817	276.17923518146023	PRKAA1;PRKAA2;MMP2;AKT1;CTNNB1;TNF
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	7.752083193805931e-06	0	0	31.109546165884193	421.9855396881322	CDKN2A;STAT3;AKT1;MAPK1;MTOR
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	9.86588386367125e-06	0	0	14.271317829457365	189.70306857262457	LIPE;PRKAA1;PRKAA2;PPARG;PRKAB1;MTOR;FGF21
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	1.5997507198175433e-05	0	0	26.27777777777778	335.81442548341727	STAT3;PTEN;AKT1;MAPK1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	2.0726319577451292e-05	0	0	16.656565656565657	208.06462901404535	CDKN2A;PTEN;AKT1;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	2.9588210964439178e-05	0	0	22.741122565864835	275.3337252458451	SERPINE1;AKT1;MAPK1;CALR;TNF
KEGG_2021_Human	Glucagon signaling pathway	5/107	6.978471871693315e-06	3.64012181415354e-05	0	0	21.62091503267974	256.69821834848716	PRKAA1;PRKAA2;AKT1;PRKAB1;SIRT1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	4.07788290578218e-05	0	0	11.153148043108338	130.85376889012838	CASP3;AKT1;MAPK1;IGF1;TNF;FGF21;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	4.127020248594568e-05	0	0	14.411521633446768	168.5355159722058	CASP3;STAT3;AKT1;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	5.466981061243484e-05	0	0	10.555606723463043	120.20735116559368	CDKN2A;CASP3;STAT3;PTEN;MAPK1;SIRT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	5.518069676882928e-05	0	0	19.333333333333332	219.51096602896175	STAT3;AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	6.054021288370747e-05	0	0	32.03864734299517	359.78667910682793	PTEN;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	6.054021288370747e-05	0	0	13.199197860962569	148.01175016674105	AKT1;CTNNB1;MAPK1;IGF1;FGF21;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	6.243332485855197e-05	0	0	13.06972639011474	145.85699543556507	CASP3;AKT1;MAPK1;CALR;TNF;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	6.894262652197779e-05	0	0	18.058287795992715	199.3321408219903	AKT1;TNFSF11;MAPK1;PPARG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	7.10594462419841e-05	0	0	12.63572343149808	138.68868054979697	CDKN2A;PTEN;AKT1;MAPK1;CALR;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	7.10594462419841e-05	0	0	9.860895779500432	108.12015019245072	CASP3;PTEN;AKT1;CTNNB1;MAPK1;TNF;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	9.48341391591044e-05	0	0	27.44927536231884	292.4684680957346	STAT3;AKT1;MAPK1;MTOR
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.00010781646399290692	0	0	16.068937550689377	168.71841437808396	CASP3;LMNA;AKT1;MAPK1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00010781646399290692	0	0	26.197628458498023	274.5825167346738	PTEN;AKT1;MAPK1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00010781646399290692	0	0	15.951690821256038	166.94951464681884	STAT3;AKT1;CTNNB1;MAPK1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.0001164231243484994	0	0	25.42455242966752	263.64563855291124	CDKN2A;STAT3;AKT1;MAPK1
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00012635641663351802	0	0	15.282407407407408	156.93201905371728	AKT1;CTNNB1;MAPK1;MTOR;FGF21
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0001848979738976645	0	0	14.007784854918611	138.24860722179173	CASP3;STAT3;AKT1;MAPK1;TNF
KEGG_2021_Human	Circadian rhythm	3/31	6.290143262997964e-05	0.00022072684541065584	0	0	45.41489361702128	439.34102944809894	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0003077597527464556	0	0	19.18840579710145	178.9036694469556	CASP3;LCN2;MAPK1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00035729464390835873	0	0	37.3892365456821	341.6326661301949	MAPK1;IGF1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00035729464390835873	0	0	37.3892365456821	341.6326661301949	MAPK1;CTNNB1;PPARG
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.00035729464390835873	0	0	18.17391304347826	165.78429812678354	TFRC;CD8A;ANPEP;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.000365307855841753	0	0	17.983695652173914	163.34798914770596	AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0004182652045000275	0	0	17.26086956521739	154.16047142432132	CD8A;AKT1;MAPK1;TNF
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.00044200364356878805	0	0	11.198412698412698	99.12519513215402	PTEN;AKT1;CTNNB1;MAPK1;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00044200364356878805	0	0	11.141003948110548	98.3586470762866	CASP3;STAT3;AKT1;CALR;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00044200364356878805	0	0	33.4468085106383	295.2684100827493	CDKN2A;MMP2;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0004451245386243045	0	0	11.084175084175085	97.60125337455574	MMP2;PTEN;AKT1;MTOR;INS
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0005145547045818657	0	0	15.97584541062802	138.1150837500777	CASP3;AKT1;MAPK1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0006397901117184642	0	0	14.99810964083176	126.1696169333872	PTEN;AKT1;MAPK1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0006719444483059443	0	0	14.740245261984391	123.05919361950455	AKT1;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.000775713369166727	0	0	9.653940283896231	79.02552843916146	AKT1;MAPK1;IGF1;FGF21;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.000775713369166727	0	0	26.465425531914892	216.37926602740956	IGF1;LDLR;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0008682698495649766	0	0	9.361823361823362	75.35348771877803	STAT3;AKT1;TNFSF11;MAPK1;MTOR
