Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0269547703367499	0	0	12.896103896103895	56.818081065593866	JAG1;IFNB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0319524068643062	0	0	11.34	47.25680040858784	IFNB1;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0319524068643062	0	0	6.210509654954099	25.80903450086288	IFNA1;IFNB1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.032249746905679	0	0	10.986157253599114	45.13882574929996	IFNA1;IFNB1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0338352816787317	0	0	10.494708994708995	42.234262373458584	IRF3;IFNB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0676584227631812	0	0	7.025230987917555	23.157124963281667	IRF3;JAK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0676646334065771	0	0	27.51034482758621	89.74661743899148	PAX6
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0760124654680569	0	0	4.091329966329966	12.736975606847825	JAG1;IFNA1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1192216778663488	0	0	4.796928327645051	12.622285540195652	IFNA1;IFNB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.122980181813303	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1323055333752542	0	0	11.838287752675386	29.199998252267804	JAG1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1566402285372419	0	0	9.14712643678161	20.3572579045293	JAK1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1566402285372419	0	0	9.14712643678161	20.3572579045293	IRF3
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1566402285372419	0	0	9.026315789473683	19.976840295907547	JAK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1747518823999519	0	0	7.370040786058584	14.930232938854378	SRSF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1747518823999519	0	0	7.370040786058584	14.930232938854378	PITX2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1747518823999519	0	0	7.790752351097178	16.18062246106182	JAK1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1828322164995078	0	0	6.7835438716285426	13.226602405790088	IFNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1828322164995078	0	0	6.651155005021761	12.848759048563156	DDX58
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1833410433685311	0	0	6.461938841899805	12.31321821731818	JAK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1868833271437228	0	0	6.169307238272755	11.495720878882548	JAK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2196051278949295	0	0	5.028904665314402	8.446315147566118	JAG1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2281158915897828	0	0	4.682097307510628	7.566925122118201	JAG1
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2281158915897828	0	0	4.587132608192548	7.330447973621347	SRSF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2937612958438745	0	0	3.341108857336038	4.423890948661195	TWIST1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.30445048721666	0	0	3.124327744384688	3.960767844335918	JAK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3211445132693212	0	0	2.858881483627934	3.4138846317300957	JAG1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.385065741372544	0	0	2.223289994347089	2.2072989439063053	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4320273929911783	0	0	1.862543934644248	1.5986484250483348	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	DNAH8
