Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0026320081134778	0	0	55.93421052631579	551.065586599522	LEP;NR1H3;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0060081694868709	0	0	110.80555555555556	923.39931382159	SLC5A1;SLC2A5
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0194594858379901	0	0	46.89622641509434	312.96682441721515	NR1H3;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0194594858379901	0	0	42.101694915254235	272.19374207815827	LEP;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0235411732832382	0	0	33.97945205479452	205.62969286743447	AVPR2;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0354400066806695	0	0	23.776442307692307	127.59240152438092	FGF21;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0354400066806695	0	0	22.886574074074073	121.15057108803263	FGF21;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0354400066806695	0	0	21.47826086956522	111.09620615967964	FGF21;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0498044969094441	0	0	16.86472602739726	79.50788110402384	FGF21;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0538624397602744	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0538624397602744	0	0	13.947443181818182	60.78930959077482	FGF21;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0538624397602744	0	0	14.49188790560472	64.19792087449784	LEP;AVPR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0705795960891909	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0711509758341454	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0711509758341454	0	0	51.542635658914726	197.22213203300183	AVPR2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0711509758341454	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0741611946965962	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0754667537090349	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.076661767935972	0	0	29.903903903903903	98.68429377205668	CANX
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.076661767935972	0	0	30.315068493150687	100.4412761916998	NR1H3
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.076661767935972	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.076661767935972	0	0	28.734487734487736	93.71751271850756	CANX
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.076661767935972	0	0	32.552287581699346	110.09453231300331	LEP
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.076661767935972	0	0	37.53483992467043	132.1160756075347	SLC5A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.076661767935972	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0811279023432219	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0816835184759317	0	0	24.845193508114857	77.54406436315156	SLC5A1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0830934194587171	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0830934194587171	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0830934194587171	0	0	21.88008800880088	65.60996868685889	INS
