Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.8337419061111228e-21	4.335625116350018e-19	0	0	185.69158878504672	8785.568368987082	GHR;STAT5B;GH1;SST;IGFBP3;GHRH;STAT3;AKT1;IGFALS;IGF1;PIK3R1;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.4130099915074154e-13	1.0809526435031728e-11	0	0	77.73725490196078	2300.0808831696295	GHR;STAT5B;GH1;IL6;STAT3;AKT1;PIK3R1;JAK2;GFAP
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.766237477781599e-11	1.9207811136686153e-09	0	0	80.22952710495963	1925.6979550028304	IL6;STAT3;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	7/131	1.3876556417859147e-10	4.820885591762984e-09	0	0	65.92220113851992	1496.3176260361706	IL6;STAT3;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.5939023588308558e-10	4.820885591762984e-09	0	0	34.14086956521739	770.206600919658	GHR;GH1;IL6;AKT1;IGF1;PIK3R1;JAK2;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.890543369318817e-10	4.820885591762984e-09	0	0	103.70833333333331	2321.9244899953446	STAT5B;STAT3;AKT1;PIK3R1;JAK2;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.6794458164246061e-09	3.670788713042353e-08	0	0	70.50354609929079	1424.5101870573542	STAT5B;IL6;STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Pathways in cancer	9/531	5.616019895682346e-09	1.074063805049249e-07	0	0	22.360919540229887	424.8047582487026	STAT5B;IL6;CXCL12;STAT3;AKT1;IGF1;PIK3R1;JAK2;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.4553210443855413e-08	2.47404577545542e-07	0	0	48.27007299270073	871.0553923185562	STAT3;AKT1;IGF1;PIK3R1;JAK2;IGF1R
KEGG_2021_Human	Hepatitis B	6/162	3.069856441637946e-08	4.696880355706058e-07	0	0	42.35042735042735	732.6221579325606	STAT5B;IL6;STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.436355974172486e-08	1.173420421862173e-06	0	0	35.46594982078853	577.6740113691159	STAT5B;CXCL12;STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Prostate cancer	5/97	9.552987510042537e-08	1.2180059075304234e-06	0	0	56.87643020594966	919.3407674259144	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.1133534201071885e-07	1.3103313328953832e-06	0	0	55.07202216066482	881.7426765760633	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	5/102	1.229767144193112e-07	1.3439598075824723e-06	0	0	53.93109061313076	858.1121879946069	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	5/108	1.6379838821914248e-07	1.575789089232057e-06	0	0	50.77414409810935	793.3271899922256	IL6;STAT3;AKT1;PIK3R1;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.647884014883197e-07	1.575789089232057e-06	0	0	31.526315789473685	492.3970293241301	IL6;STAT3;AKT1;PIK3R1;JAK2;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	5/120	2.77391765787121e-07	2.4965258920840884e-06	0	0	45.44851258581236	686.1741446087677	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	6/239	3.073867846030187e-07	2.6127876691256593e-06	0	0	28.24463519313305	423.5327955515824	STAT5B;STAT3;AKT1;PIK3R1;JAK2;SULT2A1
KEGG_2021_Human	Measles	5/139	5.764719278004748e-07	4.64211605018277e-06	0	0	38.96700706991359	559.8132408872552	STAT5B;IL6;STAT3;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	9.577295077250328e-07	7.182214533753915e-06	0	0	35.017661603673616	485.2992826199403	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	9.888682479377892e-07	7.182214533753915e-06	0	0	34.782456140350874	480.92675089427246	IL6;AKT1;PIK3R1;INS;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	6/294	1.0327367303437005e-06	7.182214533753915e-06	0	0	22.78703703703704	314.0805279342234	AKT1;IGF1;MAPT;INS;IGF1R;MAP3K5
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.1618391013484892e-06	7.728755761144298e-06	0	0	63.215873015873015	863.8769157703956	STAT5B;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	4/72	1.5532250180285792e-06	9.505737110334904e-06	0	0	58.55294117647059	783.1559598236887	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.5532250180285792e-06	9.505737110334904e-06	0	0	58.55294117647059	783.1559598236887	STAT5B;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Glioma	4/75	1.8306365438259372e-06	1.0772591969437246e-05	0	0	56.070422535211264	740.7377628773261	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	2.909176876669103e-06	1.648533563445825e-05	0	0	27.698768197088462	353.0939358636023	IL6;STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	3.6364512223048896e-06	1.9870608464737435e-05	0	0	46.80235294117647	586.1761766268256	STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Proteoglycans in cancer	5/205	3.90793738778571e-06	1.993048067770712e-05	0	0	26.021052631578947	324.0271798945295	STAT3;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Alzheimer disease	6/369	3.848205573696261e-06	1.993048067770712e-05	0	0	18.01010101010101	224.5482032754941	IL6;AKT1;PIK3R1;MAPT;INS;MAP3K5
KEGG_2021_Human	Rap1 signaling pathway	5/210	4.396024828411932e-06	2.1696509637000827e-05	0	0	25.37997432605905	313.0571579058296	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	5/225	6.153098277795463e-06	2.941950114070956e-05	0	0	23.63157894736842	283.54479543578884	IL6;CXCL12;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	7.141562315254858e-06	3.3110879825272526e-05	0	0	22.894736842105264	271.2929927548092	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Th17 cell differentiation	4/107	7.576019948005607e-06	3.409208976602523e-05	0	0	38.588349514563106	454.9768058531313	STAT5B;IL6;STAT3;JAK2
KEGG_2021_Human	TNF signaling pathway	4/112	9.081346163609384e-06	3.96984560866353e-05	0	0	36.79259259259259	427.1358081052186	IL6;AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.148414698957588e-05	4.8807624705697486e-05	0	0	83.78991596638656	953.0720018141094	IGF1;PIK3R1;INS
KEGG_2021_Human	Autophagy	4/137	2.012762563315192e-05	8.323045194249309e-05	0	0	29.839097744360902	322.6626150767574	AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Breast cancer	4/147	2.6547051268260072e-05	0.00010688681168536292	0	0	27.73846153846154	292.26884860392914	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	3/51	3.044239845139448e-05	0.00011942787084777834	0	0	59.30952380952381	616.7997266711214	IGF1;INS;IGF1R
KEGG_2021_Human	Cellular senescence	4/156	3.350832660511875e-05	0.00012816934926457925	0	0	26.08421052631579	268.76431285811844	IL6;IGFBP3;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.8230324576300066e-05	0.00014266438195546124	0	0	54.73626373626374	556.7707895835755	AKT1;PIK3R1;INS
KEGG_2021_Human	Influenza A	4/172	4.9065591175232064e-05	0.00017873893928120252	0	0	23.580952380952382	233.97852321402596	IL6;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	7.524998969109853e-05	0.0002625807595261772	0	0	21.051063829787235	199.87342609665023	IL6;IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	7.551342104020782e-05	0.0002625807595261772	0	0	43.095238095238095	409.02553050588386	STAT3;AKT1;JAK2
KEGG_2021_Human	Focal adhesion	4/201	8.986036981700472e-05	0.00030467716335317403	0	0	20.08020304568528	187.09234288825863	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	4/202	9.160228440683664e-05	0.00030467716335317403	0	0	19.977777777777774	185.75446352317	IL6;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00010076409932582504	0.00032118556660106726	0	0	38.94911937377691	358.4381679215377	STAT3;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00010076409932582504	0.00032118556660106726	0	0	38.94911937377691	358.4381679215377	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00012513309524719127	0.00039072170556776054	0	0	18.38232558139535	165.18601563294845	STAT5B;IL6;AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00014057243440917296	0.00043015164929206926	0	0	34.65853658536585	307.41385993287514	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00024112207109460744	0.0007233662132838223	0	0	28.682539682539684	238.9314995428402	IL6;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002553306037968918	0.0007370864600174423	0	0	28.111739745403113	232.5670557565895	IL6;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002553306037968918	0.0007370864600174423	0	0	28.111739745403113	232.5670557565895	IL6;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00031756514969554097	0.0008997679241373661	0	0	26.03800786369594	209.7316634727131	STAT3;AKT1;JAK2
KEGG_2021_Human	Cholinergic synapse	3/113	0.00032596951610233536	0.0009067879266119512	0	0	25.8	207.1406325983451	AKT1;PIK3R1;JAK2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003794222686254727	0.0010184492473631	0	0	24.458128078817733	192.6532704977716	AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003794222686254727	0.0010184492473631	0	0	24.458128078817733	192.6532704977716	AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00039040337783501815	0.0010298571863578	0	0	13.529209621993129	106.18170244556278	GHR;GH1;IL6;CXCL12
KEGG_2021_Human	Oocyte meiosis	3/129	0.00048050264464090945	0.0012460492310179	0	0	22.50566893424036	171.95856557690533	IGF1;INS;IGF1R
KEGG_2021_Human	Yersinia infection	3/137	0.0005727346328745557	0.0014365311283574	0	0	21.15351812366738	157.9128757288317	IL6;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005727346328745557	0.0014365311283574	0	0	21.15351812366738	157.9128757288317	AKT1;PIK3R1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005974363645658097	0.001474318770622	0	0	20.840336134453786	154.69495547033554	AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	Apoptosis	3/142	0.0006357527146826035	0.0015439708785148	0	0	20.387461459403905	150.0660055790807	AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0006488655908442329	0.0015511943031119	0	0	20.240816326530613	148.57335975374693	AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0006736269642977315	0.0015856142390392	0	0	11.655192878338278	85.11593959428095	GHR;GH1;SST;GHRH
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0007170275110421054	0.0016622001392339	0	0	19.53793103448276	141.46236451826832	AKT1;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	3/157	0.0008509164987106108	0.00194313767616	0	0	18.387755102040817	129.98665503218177	STAT3;AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0008826774663734929	0.0019860242993403	0	0	18.15018315018315	127.64208311509044	STAT5B;STAT3;JAK2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0010349266346655	0.0022948373203452	0	0	17.152380952380952	117.89559957356408	AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Tuberculosis	3/180	0.0012624822076284	0.0027594253966736	0	0	15.979822437449556	106.66012915590476	IL6;AKT1;JAK2
