Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	9/43	7.975357639709609e-19	1.0208457778828297e-16	0	0	329.90625	13748.104069182851	GAD1;PTPRN;GAD2;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1;INS
KEGG_2021_Human	Autoimmune thyroid disease	6/53	4.4041267625693986e-11	2.818641128044415e-09	0	0	133.89473684210526	3192.8397047038843	TPO;CTLA4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	5/38	9.731899048694142e-10	4.1522769274428335e-08	0	0	151.07575757575756	3134.888726781314	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.6438380092517895e-09	5.260281629605728e-08	0	0	134.71621621621622	2724.8014540863	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	5/78	3.9589774100038846e-08	1.0134982169609945e-06	0	0	68.15753424657534	1161.7243819465111	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Asthma	4/31	5.8374791143727907e-08	1.245328877732862e-06	0	0	140.72663139329805	2343.9964876732984	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	1.760002599287887e-06	0	0	56.49715909090909	912.785920737241	CTLA4;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	4/60	8.829188157866928e-07	1.3903991980940352e-05	0	0	67.75170068027211	944.4609149635348	HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	5/148	9.776244361598689e-07	1.3903991980940352e-05	0	0	34.67132867132867	479.786708903718	CTLA4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.2207204468941674e-06	1.5625221720245344e-05	0	0	62.18266978922717	846.6835437999242	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	4/77	2.4155132216897017e-06	2.810779021602562e-05	0	0	51.92954990215264	671.6359632230644	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	4.808664273983215e-05	0	0	25.098984771573605	308.9592091687528	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	6.11021634963124e-05	0	0	39.85964912280702	475.4870916253907	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	6.11021634963124e-05	0	0	23.085280373831775	275.0827285002931	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	9.185761773828474e-05	0	0	35.038800705467374	400.8176316581762	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	2.249582668336325e-05	0.000179966613466906	0	0	28.85350781533988	308.7954558160016	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.00019030632067985304	0	0	63.2093023255814	669.114236912438	ADIPOQ;TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.875081200048924e-05	0.0002044502186701457	0	0	60.39393939393939	631.5300358610783	HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Phagosome	4/152	3.582013252595698e-05	0.0002413145770169733	0	0	25.517374517374517	261.2213747122412	HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.000371333286771	0	0	22.45691609977324	219.0606713032586	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.00042199835000348207	0	0	21.42748917748918	205.23285518239584	TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	8.193318465282479e-05	0.0004767021652527988	0	0	192.9082125603865	1815.1903638966749	GAD1;GAD2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.001120359045162	0	0	30.468845760980592	259.30944198982576	HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.000221342160924209	0.0011804915249291	0	0	29.470849802371543	248.02080176366096	HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0013977074469317	0	0	27.37741046831956	224.6611208844998	ADIPOQ;IGF1;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0015472169537312	0	0	26.054632867132867	210.13663794461192	HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0015642398690897	0	0	9.879310344827584	79.1979722799423	HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0020019105976665	0	0	23.144522144522146	178.88098552684698	ADIPOQ;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0020019105976665	0	0	12.929392446633829	99.53547564426307	IGF1;TNF;INS;FGF21
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005558250949695229	0.0023715204052032	0	0	66.7190635451505	500.0631769582249	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0006386616282018391	0.0026370544648334	0	0	61.9472049689441	455.6920507677008	GAD1;GAD2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0034580947996838	0	0	17.90246839253462	125.36915947271228	IGF1;TNF;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0034580947996838	0	0	10.680272108843536	74.78903934295316	GH1;IGF1;INS;FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0034580947996838	0	0	17.783791866028707	124.20514418040852	ADIPOQ;TNF;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0009725891624110714	0.0034580947996838	0	0	49.54037267080745	343.5896723752696	GAD1;GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0034580947996838	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0063726940878865	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0074553155290888	0	0	13.02239789196311	79.60946185599988	IGF1;INS;FGF21
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0096322314671041	0	0	11.758237395791982	68.56356363748765	IGF1;INS;FGF21
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.010698141302078	0	0	25.83776768332252	147.29687804184252	ADIPOQ;TNF
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0113454616353006	0	0	24.72670807453416	138.89970282560614	IGF1;FGF21
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.011996758377307	0	0	23.706968433591424	131.27685044097217	TPO;ALB
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0153046152863755	0	0	20.591097308488617	108.5239574055768	GCG;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0054959408667662	0.0159759980572242	0	0	19.878060969515243	103.4403699896993	GAD1;GAD2
