Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2156928791670679	0	0	9.00498188405797	19.872314154794893	ADCY6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2201158435885514	0	0	5.819542253521127	10.510030883267577	CACNA1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2202915689107262	0	0	5.398148148148148	9.383707395409944	ADCY6
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2202915689107262	0	0	5.362824675324675	9.290728574129565	ADCY6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2202915689107262	0	0	5.620181405895692	9.973291336989591	ADCY6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2202915689107262	0	0	5.544183445190156	9.770499067592834	ADCY6
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2253470017991739	0	0	5.127846790890269	8.678115111541567	EGR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.227699351386052	0	0	4.972138554216867	8.277972208517257	ADCY6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2407031551315367	0	0	4.582175925925926	7.29723494446393	MFN2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2495446709558771	0	0	4.315881326352531	6.646126433634115	ADCY6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2579343072281352	0	0	4.078589108910891	6.079527965441561	EGR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2615304342742192	0	0	3.9405901116427433	5.756216097044229	ADCY6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2638817477786188	0	0	3.8294573643410854	5.499296058168595	ADCY6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2692439110515977	0	0	3.673921130952381	5.1450700484549605	ADCY6
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2723117691992914	0	0	3.5613275613275612	4.8926685932405185	ADCY6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2762208813173855	0	0	3.4407252440725244	4.626198556346838	CACNA1A
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2809062230089186	0	0	3.31434811827957	4.351429397084273	MFN2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3185504534146542	0	0	2.7989192263936293	3.281866523891662	CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3736435323882738	0	0	2.251147842056933	2.2480810876513058	NEFL
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	ADCY6
