Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	4.1918201524682386e-11	2.305501083857531e-09	0	0	321.83870967741933	7690.432834562435	GYS2;AGL;GAA;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.1476449047274287e-08	3.15602348800043e-07	0	0	97.4656862745098	1781.9621022355102	GYS2;PHKG2;SLC2A2;PYGM;PHKA2
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	4.9725981111081e-05	0	0	54.27751196172249	695.7130767129547	GYS2;PHKG2;PYGM;PHKA2
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	0.0009137860923579328	0	0	47.333333333333336	455.2971026379341	GYS2;SLC2A2;PYGM
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0370403402579163	0	0	25.902216427640155	146.02280546073374	GYS2;IGF1
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0370403402579163	0	0	24.247863247863247	133.63776759850597	GAA;SLC17A5
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.048411453955213	0	0	19.4296913277805	98.88628470986652	PYGM;SQSTM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0933937116569551	0	0	12.764705882352942	54.87321004281362	PHKG2;PHKA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.1063155596516132	0	0	57.02857142857143	225.0399736139121	SLC2A2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.1063155596516132	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1150361356596438	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1192037061240173	0	0	39.58134920634921	142.37848146420913	IGF1
