Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	7/103	5.729870903673399e-12	3.5525199602775075e-10	0	0	111.52884615384616	2886.960777019327	COL18A1;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	3.319573779251351e-05	0	0	33.64625850340136	455.0535725896941	COL2A1;CCND1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	1.606245377057105e-06	3.319573779251351e-05	0	0	59.214285714285715	790.0139754963374	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.00023598412438065463	0	0	20.0961145194274	222.91787955127916	COL2A1;CCND1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0002608629523029396	0	0	18.74976122254059	201.9201507072224	COL2A1;CCND1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0568877840722783	0	0	18.702448210922785	94.70860892196671	CCND1;SIRT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0568877840722783	0	0	18.54435107376284	93.61000916507308	BMP4;CCND1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0580338089339277	0	0	17.098191214470283	83.68576954910893	CCND1;SIRT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0706260644313454	0	0	13.677708764665288	61.2064515808089	BMP4;CCND1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0706260644313454	0	0	14.304473304473303	65.21116391701504	CCND1;SIRT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.151592636261657	0	0	15.880382775119616	43.421696050712754	CCND1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.151592636261657	0	0	13.968421052631578	36.49243551909278	CCND1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.151592636261657	0	0	13.968421052631578	36.49243551909278	CCND1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.151592636261657	0	0	14.157894736842104	37.16829530659873	CCND1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.151592636261657	0	0	14.552631578947368	38.5842224505161	CCND1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.151592636261657	0	0	14.758339510748703	39.32624503481651	CCND1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.151592636261657	0	0	14.758339510748703	39.32624503481651	CCND1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.151592636261657	0	0	15.187643020594964	40.88374528633187	CCND1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.151592636261657	0	0	15.411764705882351	41.70155664670343	SIRT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.151592636261657	0	0	16.908319185059423	47.24134484792992	BMP4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.151592636261657	0	0	19.066985645933013	55.45541451142644	DUT
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.151592636261657	0	0	18.39612188365651	52.87605301742885	CCND1
