Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	10/72	5.403695682199741e-18	8.753987005163581e-16	0	0	160.5483870967742	6383.315339580407	EML4;ALK;RET;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	4.8760721249881735e-11	0	0	89.28843995510663	2512.446801216163	EML4;ALK;CD274;PIK3CA;AKT1;KRAS;PDCD1;EGFR
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	6.60003070784052e-11	0	0	81.22982635342186	2228.1622235306113	HSP90AA1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	9.278785608634672e-11	0	0	118.8687127024723	3185.9201079647505	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	1.9667041836345962e-10	0	0	24.985228002569045	645.3097293737063	EML4;ALK;RET;HSP90AA1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;DLL3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	2.4366839797959595e-10	0	0	96.16908212560386	2445.6807076805676	RET;PIK3CA;ERBB2;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	3.7859913262278403e-10	0	0	87.78008821676119	2180.1264036961365	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	7.264506636512168e-10	0	0	51.879659908436885	1247.7579774127255	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;DLL3
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	1.7560805733979786e-08	0	0	75.39393939393939	1564.27105121777	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	2.030621222262053e-08	0	0	72.10507246376811	1477.962922865824	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	2.8705931067637626e-08	0	0	42.49724433557869	852.3189162451594	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	3.606081913551089e-08	0	0	62.94620253164557	1242.0542583885408	PIK3CA;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	3.606081913551089e-08	0	0	62.15625	1222.035749934288	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	4.464786198024529e-08	0	0	110.74444444444444	2145.451947286817	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	9.901191704887301e-08	0	0	50.69387755102041	938.2205762617364	PIK3CA;CD8A;AKT1;CTLA4;KRAS;PDCD1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	1.8104093586917155e-07	0	0	30.391743522178302	542.175036637107	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	3.337836188699112e-07	0	0	39.69	679.4876484149839	STK11;PIK3CA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	3.337836188699112e-07	0	0	20.6242774566474	352.8813352882952	HSP90AA1;STK11;PIK3CA;ERBB2;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	7.820054540747918e-07	0	0	56.053521126760565	908.3227291553476	PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	8.749665886639985e-07	0	0	32.812913907284766	526.3501209401968	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	1.2448235314602058e-06	0	0	30.567901234567906	478.06946317589063	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	1.932059313385266e-06	0	0	92.94638694638697	1408.4610301442117	RET;BRAF;KRAS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	2.5674944575291822e-06	0	0	41.8421052631579	620.2959119819114	HSP90AA1;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	2.716431235363298e-06	0	0	40.97525773195876	603.3907496238485	STK11;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	3.631157880886141e-06	0	0	38.20384615384615	549.9321208785855	PIK3CA;ERBB2;AKT1;ENO2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	3.740083634547954e-06	0	0	24.22303921568627	347.01689519492334	PIK3CA;ID1;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	5.201538391823522e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	7.388787686759808e-06	0	0	21.17703862660944	287.39229324658527	HSP90AA1;PIK3CA;AKT1;KRAS;EGFR;DLL3
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	9.397134366606408e-06	0	0	30.05757575757576	398.60868288161646	HSP90AA1;PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	9.397134366606408e-06	0	0	30.05757575757576	398.60868288161646	STK11;PIK3CA;AKT1;KRAS;HMGB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.5424025868976476e-05	0	0	48.61294261294261	618.9979938916907	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	1.566152623538666e-05	0	0	26.605369127516777	337.5200718772703	STK11;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	1.6308233738320752e-05	0	0	47.11242603550296	594.3199195440914	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.889160329879996e-05	0	0	25.23949044585987	313.9295094449745	PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.957989972907639e-05	0	0	17.085069444444443	211.39792632269615	ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	5.098599989500824e-05	0	0	20.177551020408163	229.78269499827368	PIK3CA;ERBB2;AKT1;BRAF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	5.8970731167594704e-05	0	0	32.53027823240589	364.8318764531277	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	6.687396090150533e-05	0	0	18.81904761904762	208.18968635239384	HSP90AA1;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	8.110888145608851e-05	0	0	17.954545454545453	194.6946521780356	PIK3CA;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.0001173201104020603	0	0	26.561872909699	277.55354313977955	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.0001221990782363641	0	0	26.105193951347797	271.07328811135426	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.0001533088152766164	0	0	24.424615384615382	247.49421216251972	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.00018943418156612725	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00019589620430561237	0	0	22.603988603988604	222.4533633875737	HSP90AA1;PIK3CA;AKT1;TP53
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00020816513067718976	0	0	22.109253065774805	215.7445840397391	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0002092821525898319	0	0	21.949086884338683	213.5817827048583	PIK3CA;ID1;AKT1;KRAS
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.00022925490204890757	0	0	21.181623931623932	203.2815569939852	CD274;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00022925490204890757	0	0	21.181623931623932	203.2815569939852	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.000275498167333239	0	0	20.058704453441297	188.4055060229414	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0002909494014883209	0	0	12.895081967213114	120.15552932009238	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0002971399061863993	0	0	39.51190476190476	366.5550290421715	PIK3CA;AKT1;KRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0003716119094640175	0	0	36.264116575591984	327.61050489427356	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.000373421549434228	0	0	12.051533742331287	108.5856090002225	PIK3CA;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0004287048285681734	0	0	34.02564102564103	301.24105221590395	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0004588172736481998	0	0	33.00663349917081	289.3731719294946	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0005367202273043197	0	0	16.18821603927987	139.0936563491243	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0005379042657007205	0	0	16.101750101750103	138.0302404443753	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.000670643638921851	0	0	28.336182336182336	236.16581413161896	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.000827180055213535	0	0	14.20273184759166	115.14931679272318	PIK3CA;BRAF;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.000827665524877082	0	0	14.135957066189624	114.36205848724674	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0009281800147702934	0	0	24.820224719101123	197.5443505613132	PIK3CA;AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.00099676535703924	0	0	13.32118758434548	104.85715678966628	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0011478921495542	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0012048050595332	0	0	12.541640178003814	95.94543805562864	PIK3CA;AKT1;TP53;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0012479093874291	0	0	21.858085808580856	166.1104068879881	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0015658632607384	0	0	20.060606060606062	147.59108644032816	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0017930291254496	0	0	19.017241379310345	137.0525529251857	PIK3CA;AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0018101316452029	0	0	18.85375118708452	135.41601839301995	STK11;PIK3CA;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0023000746471671	0	0	17.223958333333332	119.33281135445452	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0025801932485679	0	0	16.44776119402985	111.82819798488153	PIK3CA;CD8A;AKT1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0026523858068009	0	0	16.204248366013072	109.49554471424038	PIK3CA;AKT1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0031546613795421	0	0	40.68367346938776	267.2837742480994	PIK3CA;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0040026106032441	0	0	13.84416491963662	87.46667771117615	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0046802469364224	0	0	8.263435194942044	50.80306781223536	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0048700539469088	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0059570968384849	0	0	11.818399044205496	69.4926002503726	PIK3CA;AKT1;HMGB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0064680574370694	0	0	26.842318059299192	155.2739619530397	PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0070013714094662	0	0	11.039084310441094	62.84039303544849	PIK3CA;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0070093755789016	0	0	10.983333333333333	62.37056229240534	PIK3CA;KRAS;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0073858914100258	0	0	24.52216748768473	137.66140025976537	BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0077211170486091	0	0	10.505582137161085	58.37892543116343	PIK3CA;AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0080365745015383	0	0	10.306207616066771	56.731853771272775	PIK3CA;AKT1;BRAF
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0088349827980667	0	0	21.873626373626372	118.06928211852814	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0089859936463564	0	0	21.541125541125545	115.65145339322927	KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0091368690986969	0	0	21.218550106609808	113.31517536894962	STK11;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0095479393927929	0	0	20.60144927536232	108.87204547205992	ERBB2;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0101568338087343	0	0	9.251289263947491	48.21121353552661	RET;ERBB2;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0110770704985528	0	0	8.908762420957544	45.51887970466737	HSP90AA1;PIK3CA;AKT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0110770704985528	0	0	18.69736842105263	95.3909445901031	HSP90AA1;CD8A
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.013834395247558	0	0	16.514950166112957	80.40111986589167	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0152200808577331	0	0	15.603610675039246	74.30246609423192	KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0163242320575307	0	0	14.943609022556393	69.9497248341473	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.017782979075309	0	0	14.192857142857145	65.06730050963371	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0182601434046715	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0187382366259712	0	0	13.64423076923077	61.54787719458521	BRAF;EGFR
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0192171632665252	0	0	13.38544474393531	59.90253727027526	PIK3CA;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0203851676851359	0	0	12.896103896103895	56.818081065593866	PIK3CA;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0205217080872294	0	0	12.77927927927928	56.08699005654072	BRAF;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0206580508945761	0	0	12.66454081632653	55.37097637285885	PIK3CA;TXK
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0239911556113682	0	0	11.620608899297425	48.95177062069236	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0248526589646894	0	0	11.34	47.25680040858784	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0283900920633975	0	0	10.494708994708995	42.234262373458584	AKT1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0304711473318583	0	0	10.045086119554204	39.61623634122261	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0344223256654644	0	0	9.31296992481203	35.43838580622812	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0344223256654644	0	0	9.251633986928104	35.0933643209813	BRAF;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0344223256654644	0	0	9.251633986928104	35.0933643209813	PIK3CA;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0357571194143799	0	0	9.01410373066424	33.76478985279455	HSP90AA1;HMGB1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0396700576489044	0	0	8.470059880239521	30.76854025590145	STK11;ERBB2
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0406058764598221	0	0	8.319327731092438	29.950336353842378	PIK3CA;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0446530504512414	0	0	7.853174603174603	27.454294950014372	PIK3CA;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0460529798843835	0	0	7.680900621118012	26.545414851325493	BRAF;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0535477207111565	0	0	7.025230987917555	23.157124963281667	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0543142188641203	0	0	4.371492704826038	14.30867263520651	PIK3CA;AKT1;TP53
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.054427361528627	0	0	27.51034482758621	89.74661743899148	PTS
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0663687863644216	0	0	6.130434782608695	18.72965913443862	PIK3CA;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0675480735801259	0	0	21.48491379310345	65.07612542493897	HMGB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0768406691518847	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.082027195661952	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0909297247571455	0	0	15.268199233716476	41.317902512852925	PIK3CA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1033729641468425	0	0	13.208222811671089	33.938745289872976	CTLA4
