Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	8.013740614758281e-08	4.0491537113002965e-06	0	0	57.68405797101449	942.5299976485272	MDH2;IDH1;IDH2;SDHB;PCK2
KEGG_2021_Human	Galactose metabolism	5/31	9.527420497177169e-08	4.0491537113002965e-06	0	0	55.46265328874024	896.6373579214192	GALT;UGP2;G6PC3;PGM1;HK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	1.741806076389095e-07	4.935117216435768e-06	0	0	28.73432979749277	447.1973485830252	LDHC;G6PC3;ADPGK;PGM1;HK1;PCK2
KEGG_2021_Human	Cysteine and methionine metabolism	5/50	1.1249185680238612e-06	2.390451957050705e-05	0	0	32.01449275362319	438.5281159242684	LDHC;AHCY;CBS;MDH2;PHGDH
KEGG_2021_Human	Starch and sucrose metabolism	4/36	9.297163913438704e-06	0.00015805178652845796	0	0	35.525	411.5855862039443	UGP2;G6PC3;PGM1;HK1
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.4263944912787476e-05	0.00020207255293115588	0	0	31.571428571428573	352.26691345775714	GAMT;GATM;CBS;PHGDH
KEGG_2021_Human	Pyruvate metabolism	4/47	2.729941470117131e-05	0.0003155420727781334	0	0	26.422591362126244	277.66564041307447	LDHC;MDH2;ME2;PCK2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	2.9698077437941963e-05	0.0003155420727781334	0	0	25.820779220779222	269.1668602681278	GALT;UGP2;PGM1;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013160550436538078	0.0012429408745619	0	0	17.194805194805195	153.64765024188506	LDHC;IDH1;IDH2;HK1
KEGG_2021_Human	Butanoate metabolism	3/28	0.00014903468089387292	0.0012667947875979	0	0	33.63549295774648	296.373479337283	ALDH5A1;ABAT;L2HGDH
KEGG_2021_Human	Peroxisome	3/82	0.0034923222543146	0.0247372826347289	0	0	10.61526118737743	60.05253204529107	IDH1;IDH2;ABCD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0032491575363259	0.0247372826347289	0	0	26.32936507936508	150.85039888996042	SLC25A10;PCK2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0070180079073391	0.0426047200766471	0	0	17.26909722222222	85.64221723890843	LDHC;ABAT
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0073288538033543	0.0426047200766471	0	0	8.053358613217767	39.58979670286096	LDHC;G6PC3;PCK2
KEGG_2021_Human	Insulin resistance	3/108	0.0075184800135259	0.0426047200766471	0	0	7.97625754527163	39.00702040474886	MLXIPL;G6PC3;PCK2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0082722205081363	0.0439461714494745	0	0	15.786507936507936	75.69397395776555	ALDH5A1;ABAT
KEGG_2021_Human	Fatty acid degradation	2/43	0.0110569896915747	0.0552849484578737	0	0	13.47222222222222	60.68821839901731	GCDH;ACADM
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0131113669466945	0.0597125747474115	0	0	12.272222222222222	53.191194797908395	G6PC3;HK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0136489851835901	0.0597125747474115	0	0	12.004830917874395	51.549825664319144	ABAT;ACADM
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0143091473369592	0.0597125747474115	0	0	6.240908135379441	26.504239859629163	G6PC3;HK1;PCK2
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0147525184670075	0.0597125747474115	0	0	11.50347222222222	48.50256694786101	GAMT;GATM
KEGG_2021_Human	Glutathione metabolism	2/57	0.0189041754110768	0.0698632569539795	0	0	10.035858585858586	39.82602482552961	IDH1;IDH2
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.018365284102935	0.0698632569539795	0	0	68.22602739726027	272.71943060410257	HK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0198225903626917	0.0702050075345331	0	0	5.496849518161601	21.552779024889656	COX8A;MLXIPL;SDHB
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0219982256466627	0.0747939671986532	0	0	54.57808219178082	208.31326833148967	PAH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0270105563679365	0.0883037419721001	0	0	8.233416252072969	29.73520931868793	G6PC3;PCK2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0307333036520228	0.0967529929785905	0	0	7.659722222222222	26.67428103022088	ACADM;PCK2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0394951898284858	0.119896111979332	0	0	4.167464788732395	13.467480821526602	COX8A;SDHB;SLC25A4
KEGG_2021_Human	Alzheimer disease	4/369	0.0479134976402585	0.1404361137731716	0	0	3.0623874755381606	9.304629566135452	COX8A;APP;SDHB;SLC25A4
KEGG_2021_Human	Thermogenesis	3/232	0.0548084221815759	0.1552905295144653	0	0	3.634356356479488	10.553848882109728	COX8A;SLC25A20;SDHB
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0610956253164146	0.1638820389662097	0	0	17.046232876712327	47.64959069441307	PAH
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0616967676108083	0.1638820389662097	0	0	5.145119418483905	14.331852276301952	LDHC;HK1
KEGG_2021_Human	Parkinson disease	3/249	0.0649237600111586	0.1672278666954085	0	0	3.380281690140845	9.24352097038032	COX8A;SDHB;SLC25A4
KEGG_2021_Human	One carbon pool by folate	1/20	0.0714882479432861	0.1771592175093695	0	0	14.352559480894016	37.865241152955655	MTHFR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0729479130920933	0.1771592175093695	0	0	4.662900188323917	12.207517511878212	G6PC3;PCK2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.078353534197411	0.1847745563810835	0	0	12.984344422700588	33.064947337443236	OTC
KEGG_2021_Human	Prion disease	3/273	0.0805531971927342	0.1847745563810835	0	0	3.076056338028169	7.748085989035041	COX8A;SDHB;SLC25A4
KEGG_2021_Human	Purine metabolism	2/129	0.0826050957938961	0.1847745563810835	0	0	4.330489938757656	10.798873073767613	HPRT1;PGM1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0848023477498424	0.1848256297111949	0	0	4.262919896640827	10.51846518312765	G6PC3;PCK2
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0870173932313785	0.1849119606166793	0	0	4.197413061916879	10.248602093782685	COX8A;SDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1053174745633215	0.1904677731464325	0	0	9.398677373641949	21.15431674384753	MDH2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1053174745633215	0.1904677731464325	0	0	9.398677373641949	21.15431674384753	PGM1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1053174745633215	0.1904677731464325	0	0	9.398677373641949	21.15431674384753	ABAT
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0992652222767621	0.1904677731464325	0	0	2.3603275705186535	5.45226227033347	COX8A;APP;SDHB;SLC25A4
KEGG_2021_Human	Huntington disease	3/306	0.1044222289364418	0.1904677731464325	0	0	2.736438432575652	6.18247011812862	COX8A;SDHB;SLC25A4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0983465849278074	0.1904677731464325	0	0	3.897754137115839	9.039895353563324	CIC;SLC25A4
KEGG_2021_Human	Folate biosynthesis	1/26	0.0919342286311367	0.1904677731464325	0	0	10.904657534246576	26.025948367758343	PAH
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1152270382535114	0.2040478802405931	0	0	8.51626712328767	18.40238306238578	HK1
