Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	7.564083941020736e-07	5.899985473996175e-05	0	0	71.38351254480287	1006.128080881292	TRNG;SARS1;SARS2;DARS2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0002248598546300656	0.0087695343305725	0	0	29.600794438927508	248.6476565701392	EPO;HIF1A;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0004931459174352375	0.0128217938533161	0	0	71.25	542.5477632515199	CS;SDHB
KEGG_2021_Human	Bladder cancer	2/41	0.0009228275451437206	0.0157717071794796	0	0	51.12564102564102	357.26946536543915	MYC;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0011901512306701	0.0157717071794796	0	0	16.44432132963989	110.73071370824228	MYC;HIF1A;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0013761429198639	0.0157717071794796	0	0	15.614210526315787	102.873768223439	COX8A;TNNI3;SDHB
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0014154096186712	0.0157717071794796	0	0	15.45805106826472	101.41001365271087	MYC;HIF1A;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0025914739991431	0.018903804560668	0	0	29.717910447761195	176.98586125065358	HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0026659211559916	0.018903804560668	0	0	29.279411764705884	173.5450943005154	MYC;HIF1A
KEGG_2021_Human	Thermogenesis	3/232	0.0020159885734139	0.018903804560668	0	0	13.616869685129856	84.51508427257316	COX8A;NPPB;SDHB
KEGG_2021_Human	Pathways in cancer	4/531	0.0024566889262561	0.018903804560668	0	0	8.201981868016023	49.28522349249318	EPO;MYC;HIF1A;VEGFA
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0040833087396631	0.0265415068078103	0	0	23.403529411764705	128.7392498510691	COX8A;TNNI3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0065965746767869	0.0395794480607217	0	0	8.82905982905983	44.33251717851837	EPO;MYC;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0077474939558533	0.0431646091826116	0	0	16.688235294117646	81.11126265903678	MYC;HIF1A
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.009293197652452	0.0483246277927508	0	0	15.150381679389312	70.8806452888945	COX8A;SDHB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0120365474388125	0.057135849581267	0	0	95.08571428571427	420.26056624547704	COQ2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0124526851651479	0.057135849581267	0	0	12.95751633986928	56.82932140040243	COX8A;SDHB
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0135437563085899	0.0586896106705565	0	0	12.38625	53.28353721602004	EPO;MYC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.025104367716097	0.0979070340927785	0	0	8.858744394618833	32.64193449153189	MYC;VEGFA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.023934785813165	0.0979070340927785	0	0	45.25396825396825	168.9069250201691	PDSS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0282274118595077	0.1000790056837091	0	0	38.00571428571429	135.5839309094672	HNF1A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0280726756354134	0.1000790056837091	0	0	8.329535864978903	29.76108657825104	MYC;VEGFA
KEGG_2021_Human	Parkinson disease	2/249	0.0302759383037369	0.1026749212039775	0	0	7.988259109311741	27.93815336410991	COX8A;SDHB
