Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	9/19	1.0947595667528508e-23	3.9411344403102624e-22	0	0	1633.909090909091	86383.01289254065	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	9/128	2.1417418262568677e-15	3.855135287262362e-14	0	0	136.5538579067991	4612.401091935186	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	3/31	3.775486561735298e-06	4.5305838740823574e-05	0	0	125.74789915966386	1570.2116644461864	CRY1;CLOCK;ARNTL
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0171253381422897	0	0	35.12698412698413	220.05020743610217	IL22;IL5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0216472536678534	0	0	11.898468976631747	69.09390616070628	IL22;IL5;CCL18
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0303551903727057	0	0	21.03174603174603	111.18531868631156	IL22;AHR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0390800459480699	0	0	16.965811965811966	82.78895598246491	CLOCK;ARNTL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0506620933015488	0	0	13.76388888888889	61.75381693106292	IL22;IL5
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1034004984198266	0	0	36.2087114337568	127.46621354176987	GUSB
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.1034004984198266	0	0	35.0	122.08008572013848	IL5
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.1034004984198266	0	0	31.8133971291866	108.07165990908112	GUSB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1034004984198266	0	0	29.157894736842103	96.62665093408292	TLR9
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1034004984198266	0	0	28.36842105263158	93.26728562261796	IL5
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1034208264563781	0	0	20.17004048582996	59.74559828701417	IL5
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1034208264563781	0	0	21.40816326530612	64.63014669364038	TLR9
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.051710413228189	0.1034208264563781	0	0	20.17004048582996	59.74559828701417	EXTL2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1034208264563781	0	0	24.984962406015036	79.11400474395023	GUSB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1034208264563781	0	0	22.32138857782755	68.27724816722397	IL5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1248210788710914	0	0	15.642576590730558	42.547087131862945	IL5
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1320184907182639	0	0	9.775209050664044	22.249624223401657	GUSB
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1320184907182639	0	0	10.15687276443536	23.4826149464007	TLR9
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1320184907182639	0	0	10.359041167274622	24.14146206514577	TLR9
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1320184907182639	0	0	10.569377990430622	24.83103038927071	CCL18
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1320184907182639	0	0	10.15687276443536	23.4826149464007	IL5
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1320184907182639	0	0	11.254668930390492	27.10569960599241	IL5
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1320184907182639	0	0	11.50318102949682	27.940800328399295	IL5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1320184907182639	0	0	11.897129186602871	29.27533461302574	TLR9
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1320184907182639	0	0	10.677765843179378	25.18797462704863	IL5
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1616917380941495	0	0	7.567505720823799	15.424746385609486	TLR9
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1729978782022249	0	0	6.775803144224197	13.123358631426164	AHR
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1921724398337917	0	0	5.822111143781241	10.473360337315544	TLR9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1974755845216046	0	0	5.453017360154313	9.487832290769862	CCL18
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2332448170006616	0	0	4.365767359575409	6.734973421497441	AHR
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2347733654879541	0	0	4.187606112054329	6.307761966777845	TLR9
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4075414295011997	0	0	2.063221433866356	1.910096486069235	TLR9
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IL5
