Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.8251783536219238e-09	1.0166474655427608e-07	0	0	30.03988603988604	604.4502142668414	PDHA1;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5;INS
KEGG_2021_Human	Oxidative phosphorylation	7/133	2.8240207376187798e-09	1.0166474655427608e-07	0	0	39.36309523809524	774.8666303727107	COX15;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Thermogenesis	8/232	5.220259505101658e-09	1.2528622812243978e-07	0	0	26.112433862433864	497.9828813547092	NDUFAF6;COX15;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	2.7066950327589267e-06	4.265157934536738e-05	0	0	13.731092436974787	176.02961458076652	RANBP2;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Alzheimer disease	7/369	2.961915232317179e-06	4.265157934536738e-05	0	0	13.537983425414364	172.33412186288405	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5;INS
KEGG_2021_Human	Parkinson disease	6/249	4.204908261242074e-06	5.045889913490489e-05	0	0	16.791826309067687	207.8703515374309	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	5.242655837511443e-06	5.3924460042974846e-05	0	0	41.42143600416233	503.6300828062211	TRNL1;IARS2;TRNK;EARS2
KEGG_2021_Human	Prion disease	6/273	7.126072081306974e-06	6.413464873176277e-05	0	0	15.263851220457187	180.90335443480205	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Huntington disease	6/306	1.3642687721310222e-05	0.00010914150177048178	0	0	13.56206896551724	151.92645845155508	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.929581243602365e-05	0.00013892984953937029	0	0	69.22916666666667	751.5256964029736	PDHA1;SUCLA2;SUCLG1
