Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	6/41	1.9206326372036096e-12	9.026973394856964e-11	0	0	244.22448979591837	6588.777790477368	TF;TFRC;FTH1;SLC11A2;SLC40A1;FTL
KEGG_2021_Human	Mineral absorption	5/60	3.0688651177894592e-09	7.21183302680523e-08	0	0	120.75757575757576	2367.0849296507163	TF;FTH1;SLC11A2;SLC40A1;FTL
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0615679919850872	0	0	24.019323671497585	133.04659989721253	HJV;HAMP
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.061625580549737	0	0	20.636552440290757	108.3528679492363	TF;TFRC
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0673107409601302	0	0	17.50793650793651	86.47423962180392	SLC11A2;SLC17A5
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0850957150529217	0	0	14.02901627742392	63.44435645442206	FTH1;FTL
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.1181367082905351	0	0	10.824849480021896	43.73401814815725	FRS2;WNT2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1436407425048668	0	0	36.2087114337568	127.46621354176987	ACO1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.1436407425048668	0	0	36.2087114337568	127.46621354176987	ACO1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1436407425048668	0	0	35.0	122.08008572013848	GALK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1554147262251081	0	0	29.157894736842103	96.62665093408292	IL18
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1640049892253789	0	0	23.84688995215311	74.44873932423765	GCNT2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1640049892253789	0	0	22.32138857782755	68.27724816722397	GALK1
