Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.3497300185428961e-07	2.969406040794371e-06	0	0	118.77198211624442	1878.757906256487	NR5A1;POMC;CYP11A1;CYP17A1
KEGG_2021_Human	Cushing syndrome	4/155	4.43181375602364e-06	4.874995131626004e-05	0	0	47.76399759181216	588.7725470639297	NR5A1;POMC;CYP11A1;CYP17A1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	1.1966034342330309e-05	8.775091851042225e-05	0	0	85.89224137931035	973.4544261097903	SRD5A2;CYP11A1;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0028246053465006	0	0	23.206572769953052	175.7697084733366	POMC;SOX9;AMH
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0028834459980325	0	0	62.59340659340659	458.83306235776007	CYP11A1;CYP17A1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0075232913343873	0	0	32.21052631578947	195.03700777322305	AR;SRD5A2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.0075232913343873	0	0	31.87339743589743	192.3522518649985	POMC;CYP11A1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.040976385419471	0	0	75.06015037593986	315.7300332957057	EBP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0642594980914364	0	0	8.915815747674154	32.441476015489044	POMC;GNRH1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0939589142838547	0	0	20.616977225672876	61.25372955093302	CYP17A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0939589142838547	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0939589142838547	0	0	22.58730158730159	69.0845479012675	GNRH1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1000999526166199	0	0	16.922619047619047	47.08032820576258	F8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1000999526166199	0	0	15.444875776397517	41.62280131809552	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1000999526166199	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1005872809857767	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.119747468264647	0	0	11.080915178571429	26.374786485539133	AR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1197762903029304	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1337992139990816	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1815634961121423	0	0	5.926470588235294	10.676299856553056	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2093834161126842	0	0	4.784013605442177	7.702779518225201	AMH
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	AR
