Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	5/36	7.321473284455372e-10	3.73395137507224e-08	0	0	160.83870967741936	3383.248587687096	PNMT;DDC;TH;DBH;COMT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.6144523316038185e-05	0.0014316853445589	0	0	14.61235119047619	143.01957698820198	EDN1;SST;AVP;VIP;HCRT
KEGG_2021_Human	Renin secretion	3/69	8.55989518729149e-05	0.0014551821818395	0	0	41.13429752066116	385.2571470518064	EDN1;NPPA;REN
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.001785846721823	0	0	17.756513926325248	157.5605422501434	EDN1;SST;NPPA;VIP
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0033849654509287	0	0	25.560463121783876	204.75974007038417	EDN1;EPO;NPPA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0005811396770888741	0.0043281596673228	0	0	20.978858350951377	156.30339159379488	DDC;TH;COMT
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0005940611308090191	0.0043281596673228	0	0	20.816433566433567	154.63546647941746	EDN1;NPPA;AVP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0013741073416157	0.0087599343028003	0	0	41.26915113871635	271.9616823625152	AQP4;AVP
KEGG_2021_Human	Cocaine addiction	2/49	0.0017016730877234	0.009642814163766	0	0	36.869565217391305	235.0856328071935	DDC;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0033431691568994	0.0170501627001869	0	0	25.83776768332252	147.29687804184252	DDC;TH
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.095322765404139	0	0	9.353024574669186	35.51722788103063	DDC;TH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.095322765404139	0	0	51.9765625	200.68135849118187	DDC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1113107866143074	0	0	37.78977272727273	134.6187109177605	REN
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1166324092853538	0	0	33.25	114.42975510355669	TH
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1223253017936308	0	0	27.70138888888889	90.5445579257637	SI
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1223253017936308	0	0	6.945256116880831	22.64367606034534	TH;SNCA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1282480077511311	0	0	23.738095238095237	74.11141474490151	SI
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1282480077511311	0	0	23.077546296296298	71.43061833824453	NPPA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1375061710519622	0	0	20.258130081300813	60.19648932344668	DDC
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1457473024738453	0	0	18.05163043478261	51.66330275637264	SI
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1616620808125628	0	0	15.371141975308642	41.64888140097016	NPPA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1705386518726381	0	0	13.82986111111111	36.090080417128966	COMT
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1826654194424785	0	0	11.055555555555555	26.518060438580463	SST
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1826654194424785	0	0	10.767316017316018	25.55975843572736	SLC6A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1826654194424785	0	0	12.020531400966185	29.778447279500117	TH
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1826654194424785	0	0	11.20551801801802	27.01954095985768	TTR
