Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	5/31	8.839742804621535e-10	9.370127372898829e-08	0	0	153.41538461538462	3198.1881057536903	MGAM;GLB1;GAA;SI;LCT
KEGG_2021_Human	Starch and sucrose metabolism	4/36	2.3425646887914085e-07	1.2415592850594463e-05	0	0	95.85576923076924	1463.415583470879	MGAM;GAA;TREH;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	7.012682054591656e-07	2.4778143259557187e-05	0	0	71.29516994633273	1010.2793237014688	MGAM;SI;SLC5A1;LCT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.011852375943279	0	0	21.431499460625673	161.67531078544127	VDR;PTH;PTHLH
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.011852375943279	0	0	21.021164021164022	157.43229252657446	IL6;TBC1D4;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0504933952893229	0	0	27.897759103641455	163.41370065602462	VDR;PTH
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.0552313572813218	0	0	24.52216748768473	137.66140025976537	VDR;SLC5A1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0747192889701966	0	0	19.468688845401175	100.8091541783213	CANX;HSP90B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0893344057379571	0	0	15.603610675039246	74.30246609423192	IL6;PTH
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0893344057379571	0	0	15.433229813664596	73.17352801930804	IL6;HSP90B1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0893344057379571	0	0	14.943609022556393	69.9497248341473	INS;HSP90B1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.1023789798909605	0	0	13.259679572763686	59.106431282734945	IL6;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.1088428958066666	0	0	6.453648915187377	27.461862291268336	CALCA;PTH;VIP
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.1088428958066666	0	0	6.210509654954099	25.80903450086288	IL6;INS;HSP90B1
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.1088428958066666	0	0	11.249433106575964	46.71262132671351	GLB1;GAA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.1088428958066666	0	0	10.986157253599114	45.13882574929996	IL6;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.1404390890258383	0	0	9.251633986928104	35.0933643209813	IL6;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.1490932952603171	0	0	40.47261663286004	146.68225415832842	GLB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1490932952603171	0	0	8.368977176669484	30.219256789750094	CANX;HSP90B1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.1490932952603171	0	0	38.22222222222222	136.48734525751556	GLB1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1499650522232477	0	0	7.942215088282504	27.926969897277015	IL6;VDR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1611399190744943	0	0	7.43609022556391	25.266933849831812	IL6;MEN1
