Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	7/49	4.0379568221548883e-17	4.441752504370377e-16	0	0	1108.2222222222222	41833.40268198219	GALC;ARSA;UGCG;GLB1;GBA;DEGS1;GLA
KEGG_2021_Human	Lysosome	5/128	2.437496743093724e-09	1.3406232087015483e-08	0	0	161.52032520325204	3203.3186166612645	GALC;ARSA;GLB1;GBA;GLA
KEGG_2021_Human	Other glycan degradation	2/18	3.427837406961788e-05	0.00012568737158859887	0	0	312.09375	3208.634562990342	GLB1;GBA
KEGG_2021_Human	Galactose metabolism	2/31	0.00010381978350160118	0.00028550440462940324	0	0	172.07758620689654	1578.4425771666922	GLB1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.00022021306777319987	0.00048446874910103977	0	0	115.97093023255816	976.5813448480072	GLB1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0094615105123957	0.0173461026060588	0	0	123.28395061728396	574.5677163606151	GLB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0472862744251826	0	0	36.907407407407405	129.30585220246812	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0796734687645005	0	0	18.71186440677966	53.29648635296648	DEGS1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.143948668364257	0	0	8.844982078853047	18.919144312963567	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1869411064028101	0	0	5.924516908212561	10.499854426089636	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	SNCA
