Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	4/59	9.097251069353035e-08	7.82363591964361e-06	0	0	131.76859504132233	2136.3258151085797	LFNG;RBPJ;DLL1;DLL3
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.4474144905994332e-05	0.0010523882309577	0	0	30.56092843326886	324.49267748578956	EGF;DLL1;ADCY6;DLL3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.001180338235329	0	0	55.8876404494382	564.3360261212877	RBPJ;DLL1;DLL3
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0018716576027135	0	0	21.86043925493467	204.37289152232623	HES7;LFNG;EGF;RBPJ
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0028534131566924	0	0	34.44618055555556	299.82468067293223	EGF;DLL1;DLL3
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0076134794906365	0	0	13.42625495946179	101.23963918314222	EGF;DLL1;ADCY6;DLL3
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0237884885362635	0	0	35.597495527728086	222.37722127867997	EGF;ADCY6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0247095324460203	0	0	32.55482815057283	197.78594479007495	TPM2;ADCY6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0473254522561279	0	0	20.62058212058212	107.27794396232316	TPM2;ADCY6
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0473254522561279	0	0	20.905163329820866	109.3035115095383	EGF;ADCY6
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0823249941865043	0	0	14.627958579881655	66.6088854573496	EGF;ADCY6
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1270272413084731	0	0	15.78968253968254	42.884327217943145	ADCY6
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1270272413084731	0	0	16.722689075630253	46.33432734971711	EGF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1270272413084731	0	0	16.527408637873755	45.60792850994067	TPM2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1270272413084731	0	0	16.150162337662337	44.211064597664894	EGF
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1270272413084731	0	0	16.150162337662337	44.211064597664894	ADCY6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1270272413084731	0	0	15.967897271268058	43.53924818748468	TPM2
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1270272413084731	0	0	15.967897271268058	43.53924818748468	ADCY6
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1270272413084731	0	0	15.444875776397517	41.62280131809552	ADCY6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1270272413084731	0	0	14.347763347763347	37.659813836990104	ADCY6
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1270272413084731	0	0	14.798363095238097	39.277874337242054	ADCY6
