Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	27/295	6.838173346304231e-31	9.436679217899839e-29	0	0	42.13766275007939	2926.781650745596	CXCL8;CCL11;IL25;FASLG;TNF;CCL5;IL12B;IL10;CCL24;IL33;TSLP;IL13;IL18;IL16;TNFRSF1B;NGF;IL2;IL4;IL3;IL6;CD4;IL5;IFNG;IL1B;IL9;FAS;CCL26
KEGG_2021_Human	Asthma	12/31	3.4367247553110877e-22	2.3713400811646504e-20	0	0	202.78777589134123	10022.249071368178	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;FCER1A;RNASE3;EPX;TNF;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	12/37	4.4348943608230596e-21	2.0400514059786074e-19	0	0	154.07225806451612	7220.562964676424	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;FAS;FASLG;TNF;KNG1;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.1303477647320001e-19	3.8996997883254e-18	0	0	81.45081967213115	3553.42163107637	IL10;IL13;IL18;TNF;FOXP3;IL2;IL4;IL6;IL5;IFNG;IL1B;IL12B;HLA-DQB1
KEGG_2021_Human	Chagas disease	14/102	1.1308238430156453e-18	3.121073806723181e-17	0	0	52.60075757575758	2173.6518894856667	IL10;ACE;CXCL8;NOS2;FASLG;TNF;IL2;KNG1;IL6;IFNG;IL1B;CCL5;FAS;IL12B
KEGG_2021_Human	Allograft rejection	10/38	1.1109447850441976e-16	2.555173005601655e-15	0	0	111.03794642857144	4079.1067308549177	IL10;IL4;IL5;IFNG;IL12B;FAS;FASLG;TNF;IL2;HLA-DQB1
KEGG_2021_Human	Malaria	10/50	2.3312317538977395e-15	4.5958568862555445e-14	0	0	77.6796875	2617.213519801494	IL10;IL6;CXCL8;VCAM1;IFNG;IL1B;IL18;SDC1;TNF;ICAM1
KEGG_2021_Human	Influenza A	13/172	5.907162449173276e-14	1.0189855224823901e-12	0	0	26.494587070832043	807.0258034286214	IL33;CXCL8;IL18;FASLG;TNF;ICAM1;IL6;IFNG;IL1B;CCL5;FAS;IL12B;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	8.936894047371411e-14	1.370323753930283e-12	0	0	38.91688960228286	1169.2969893331738	IL10;CCL24;IL6;CXCL8;CCL11;CCL5;IL18;TNFRSF1B;TNF;IL2;CCL26
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.8049267198314845e-12	2.4907988733674484e-11	0	0	36.908482142857146	998.0238528468864	IL4;IL6;IL5;CXCL8;CCL11;IFNG;IL25;IL1B;IL13;TNF
