Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	2.950341581705104e-11	2.7733210868027974e-09	0	0	13.755050884844838	333.51204855256657	LHB;TACR3;PRL;TRH;KISS1;POMC;GH1;LEP;GNRHR;KISS1R;GNRH1;TAC3;AVP;INSL3
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	0.0003501969334297715	0	0	21.17057569296375	249.96442735098736	FGF17;FGF8;IGF1;FGF21;FGFR1
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.0009371562726236798	0	0	15.398291925465838	159.4117979353523	AR;KLK3;IGF1;FGFR1;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.9878990324411906e-05	0.0009371562726236798	0	0	23.827389871141744	241.3633802662286	LHB;IGF1;CYP19A1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.001005531857214	0	0	6.756621516693987	66.45877473968424	FGF17;GH1;FGF8;PRL;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.0015310749085767	0	0	18.652582159624412	172.22527014022268	KISS1;LHB;KISS1R;GNRH1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0015667182987296	0	0	7.043758967001435	63.78938521616504	FGF17;FGF8;IGF1;DUSP6;FGF21;FGFR1;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0016153448759348	0	0	8.40622335890878	74.74864281895675	FGF17;FGF8;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0020155992844594	0	0	9.951207243460765	83.42364240439193	FGF17;FGF8;IGF1;FGF21;FGFR1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0020155992844594	0	0	7.579453636013851	63.3054023881112	FGF17;FGF8;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0020155992844594	0	0	10.241718426501036	87.17279455873303	SOX2;DLX5;HESX1;IGF1;FGFR1
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0065009885004099	0	0	4.429553951085871	31.424093663909993	FGF17;AR;FGF8;KLK3;IGF1;FGF21;FGFR1;GLI2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0098747251821166	0	0	6.610328638497653	43.6025356340565	FGF17;FGF8;FGF21;FGFR1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0125710995387798	0	0	13.348790322580646	83.83830890815584	NR5A1;POMC;NR0B1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.013043348385951	0	0	5.984802431610942	36.95448859812778	FGF17;FGF8;TACR3;FGF21;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0136014995231789	0	0	12.349502487562187	74.94025492672628	LHB;PRL;INS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0182353629501489	0	0	7.0036318540171845	40.02207205897477	SOX2;DCHS1;AMH;GLI2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0255334225605817	0	0	4.836206896551724	25.60178542761646	GH1;AMHR2;LEP;PRL;AMH
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0255334225605817	0	0	9.18287037037037	48.3627144572033	LHB;GNRHR;GNRH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0396051452584322	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0396051452584322	0	0	5.238639383470635	24.766026966648276	POMC;LHB;SOX9;AMH
