Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	24/531	6.588910356069542e-20	7.390371397071177e-18	0	0	18.02343659357234	796.0287576641845	WNT10B;JUN;CDKN1A;NOTCH1;LAMB3;EGF;LAMA3;LAMC2;IGF1;FGF2;NFKB1;DLL4;CDC42;AR;NRAS;KIT;MAPK1;ITGA6;KRAS;RAC1;IKBKG;HRAS;FGFR1;FGF10
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	7.862097230926785e-20	7.390371397071177e-18	0	0	22.880213546880213	1006.492550748727	CDKN1A;LAMB3;EGF;ITGB4;LAMA3;LAMC2;IGF1;FGF2;NFKB1;GH1;NRAS;CD19;KIT;MAPK1;ITGA6;KRAS;RAC1;IKBKG;HRAS;FGFR1;FGF10
KEGG_2021_Human	Breast cancer	15/147	7.435296934628928e-18	4.659452745700796e-16	0	0	37.48674242424242	1478.4881107269446	WNT10B;JUN;CDKN1A;NOTCH1;EGF;IGF1;FGF2;DLL4;NRAS;KIT;MAPK1;KRAS;HRAS;FGFR1;FGF10
KEGG_2021_Human	Human papillomavirus infection	18/331	2.225405250771938e-16	1.0459404678628111e-14	0	0	19.786783252059863	713.1438141871415	WNT10B;CDKN1A;NOTCH1;LAMB3;ATP6AP1;EGF;ITGB4;LAMA3;LAMC2;RBPJ;NFKB1;CDC42;NRAS;MAPK1;ITGA6;KRAS;IKBKG;HRAS
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	2.7787143812230353e-12	0	0	39.649164244186046	1198.8335891123645	AR;NRAS;CDKN1A;EGF;MAPK1;KRAS;IGF1;IKBKG;HRAS;NFKB1;FGFR1
KEGG_2021_Human	Melanoma	10/72	1.3132533350821997e-13	4.114860449924225e-12	0	0	49.287841191066995	1461.9315217118492	CDKN1A;NRAS;EGF;MAPK1;KRAS;IGF1;FGF2;HRAS;FGF10;FGFR1
KEGG_2021_Human	Ras signaling pathway	14/232	1.6146275688429594e-13	4.3364283277496624e-12	0	0	20.747330425627915	611.10228315879	EGF;IGF1;FGF2;NFKB1;CDC42;NRAS;KIT;MAPK1;KRAS;RAC1;IKBKG;HRAS;FGFR1;FGF10
KEGG_2021_Human	MAPK signaling pathway	15/294	2.338053327040063e-13	5.494425318544147e-12	0	0	17.60394265232975	511.99812989058165	JUN;EGF;IGF1;FGF2;NFKB1;CDC42;NRAS;KIT;MAPK1;KRAS;RAC1;IKBKG;HRAS;FGFR1;FGF10
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.4942564316280398e-12	3.1213356571785716e-11	0	0	20.169944925255702	549.2153451159586	EGF;ITGB4;FGF2;FGD1;CDC42;NRAS;MAPK1;ITGA6;KRAS;RAC1;HRAS;FGFR1;FGF10
KEGG_2021_Human	Focal adhesion	12/201	1.1458331001616832e-11	2.1541662283039643e-10	0	0	19.890148652053416	501.0786724841	CDC42;JUN;LAMB3;EGF;ITGB4;LAMA3;MAPK1;ITGA6;LAMC2;IGF1;RAC1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.915596767269032e-11	3.0011016020548164e-10	0	0	18.977392977392977	468.3318242986812	CDC42;NRAS;EGF;KIT;MAPK1;KRAS;IGF1;RAC1;FGF2;HRAS;FGFR1;FGF10
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.8770528601717225e-11	3.0011016020548164e-10	0	0	37.60037878787879	928.6817202788864	JUN;NRAS;CD19;MAPK1;KRAS;RAC1;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	1.854188685405539e-10	2.6814420988941646e-09	0	0	38.882309762662096	871.2904937912257	CDC42;CDKN1A;NRAS;JUN;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Viral carcinogenesis	11/203	2.4936356889103926e-10	3.348596496536813e-09	0	0	17.664632161458332	390.6022747732396	CDC42;JUN;NRAS;CDKN1A;MAPK1;KRAS;RAC1;IKBKG;RBPJ;HRAS;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	3.4702468944997547e-09	0	0	17.4807506443299	384.7064285984587	CDC42;WNT10B;NRAS;CDKN1A;MAPK1;KRAS;IGF1;RAC1;FGF2;HRAS;FGFR1
KEGG_2021_Human	Pancreatic cancer	8/76	4.0949858101818325e-10	4.811608326963653e-09	0	0	34.86742756804214	753.697371410087	CDC42;CDKN1A;EGF;MAPK1;KRAS;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.2368872359518084e-08	0	0	30.38193647148871	626.2115545443726	JUN;NRAS;CDKN1A;EGF;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.408922970206036e-09	1.4599180344533896e-08	0	0	14.848341557017545	302.6157382908944	DLL4;AR;JUN;NRAS;EGF;MAPK1;KRAS;FGF2;HRAS;NFKB1;FGF10
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	1.4599180344533896e-08	0	0	29.252257232356733	594.8242746996787	JUN;NRAS;EGF;MAPK1;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	2.5068763424653114e-08	0	0	16.596889449348467	327.661649218068	JUN;NRAS;CDKN1A;MAPK1;KRAS;RAC1;IKBKG;FGF2;HRAS;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	3.3679671807295414e-08	0	0	25.74042829331603	499.320316366176	CDC42;JUN;NRAS;MAPK1;KRAS;RAC1;HRAS;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	3.91491496890264e-08	0	0	19.271103896103895	370.02998984627646	WNT10B;NRAS;CDKN1A;EGF;MAPK1;KRAS;FGF2;HRAS;FGF10
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.145556183972632e-09	4.2059328808124136e-08	0	0	24.662935323383085	470.6953853205009	CDC42;JUN;NRAS;MAPK1;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.688682138447541e-09	4.4561343417839074e-08	0	0	34.08210784313726	647.0415656069786	NRAS;KIT;MAPK1;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	6.903060235422477e-08	0	0	49.41614906832298	914.4632883821524	CDKN1A;NRAS;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	6.903060235422477e-08	0	0	17.62210338680927	325.4284642386587	JUN;NRAS;CDKN1A;ATP6AP1;MAPK1;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	8.827523609763711e-08	0	0	30.060337370242216	546.5994787426687	CDKN1A;NRAS;EGF;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.3922459038940257e-08	9.347936783288457e-08	0	0	29.6231884057971	535.8764440139574	NRAS;CDKN1A;MAPK1;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4980943421847635e-08	9.711784011404675e-08	0	0	21.313970687105016	384.0028732892416	CDC42;JUN;NRAS;MAPK1;KRAS;RAC1;HRAS;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	1.9177236678389875e-07	0	0	26.193250377073905	453.2008917501407	JUN;NRAS;CDKN1A;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	3.1251674211835505e-07	0	0	24.027681660899653	402.4471813333774	CDKN1A;LAMB3;LAMA3;ITGA6;LAMC2;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.3194339083975335e-08	3.1251674211835505e-07	0	0	24.027681660899653	402.4471813333774	DLL4;JUN;NOTCH1;MAPK1;IKBKG;RBPJ;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	3.5993670728916106e-07	0	0	17.50359314538419	290.16182516803707	WNT10B;NRAS;MAPK1;KRAS;IGF1;FGF2;HRAS;FGFR1
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	4.349054395410993e-07	0	0	33.2324414715719	543.6235438010739	CDKN1A;NRAS;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.251522212514019e-08	4.432246217007529e-07	0	0	22.436651583710407	365.94813802495145	JUN;NRAS;EGF;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	VEGF signaling pathway	6/59	8.729863897001259e-08	4.558928923989547e-07	0	0	32.60377358490566	529.9394850307791	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	5.597886373442833e-07	0	0	13.053177405119152	209.1279653740608	CDC42;JUN;NRAS;MAPK1;KRAS;RAC1;IKBKG;HRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	6.157578120902674e-07	0	0	21.042449969678593	334.55954967728474	JUN;NRAS;MAPK1;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	6.278853693560051e-07	0	0	15.847741159971951	251.24673713474655	NRAS;CDKN1A;EGF;MAPK1;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0649473279836273e-07	9.503479443890088e-07	0	0	27.858345021037863	428.82325228658726	NRAS;ALOX5AP;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	9.503479443890088e-07	0	0	19.431372549019606	299.0353684364148	LAMB3;LAMA3;MAPK1;ITGA6;LAMC2;IKBKG;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	1.0751178833009208e-06	0	0	26.98505434782609	410.6672486988735	NRAS;KIT;MAPK1;KRAS;HRAS;FGFR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.4590462224435956e-07	1.0751178833009208e-06	0	0	26.98505434782609	410.6672486988735	CDC42;JUN;ATP6AP1;IKBKG;RAC1;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.0983408405086696e-06	0	0	44.404017857142854	673.7848872736073	CDKN1A;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	1.2169612505158185e-06	0	0	26.164690382081687	393.7506740352163	CDKN1A;NRAS;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	8/192	6.069588612912772e-07	2.4278354451651088e-06	0	0	12.810512654120702	183.3799883135456	CDC42;NRAS;MAPK1;KRAS;RAC1;IKBKG;HRAS;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	2.4278354451651088e-06	0	0	16.43821157495256	235.40817736247055	NRAS;CDKN1A;EGF;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	4.073246320603931e-06	0	0	15.09041394335512	207.89023871997068	JUN;NRAS;MAPK1;KRAS;IKBKG;HRAS;NFKB1
