Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.2970011975110813e-33	3.9049020357688382e-31	0	0	96.08770076077768	7221.3465848639935	MAP2K1;GAB1;RRAS2;PTPN11;BRAF;IQGAP1;IGF1;CBL;RHOA;PPP1CB;CDC42;NRAS;MRAS;RRAS;AKT1;KRAS;GRB2;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Ras signaling pathway	22/232	3.5770047882324774e-30	3.040454069997606e-28	0	0	76.59647266313932	5193.472703388755	MAP2K1;GAB1;RRAS2;PTPN11;IGF1;GRIN2B;RHOA;CDC42;NRAS;MRAS;RRAS;NF1;AKT1;SHOC2;KRAS;GRB2;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.2589993737164887e-28	1.2800996451060102e-26	0	0	114.1168955605238	7264.39178791234	MAP2K1;GAB1;PTPN11;BRAF;RHOA;CDC42;NRAS;AKT1;KRAS;GRB2;RAC1;SOS1;RAF1;MAP2K7;SOS2;SH2B3;HRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	3.281492458235319e-26	1.3946342947500107e-24	0	0	162.55718954248366	9538.679358442085	MAP2K1;GAB1;PTPN11;BRAF;CDC42;NRAS;AKT1;KRAS;GRB2;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	14/76	2.2381308445730785e-23	7.609644871548467e-22	0	0	128.31612903225806	6692.175791814304	MAP2K1;SMAD3;PTPN11;BRAF;CBL;NRAS;AKT1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	9.551216429771093e-23	2.5901900992153676e-21	0	0	72.79706152433425	3691.0140224534175	MAP2K1;GAB1;RRAS2;PTPN11;RHOA;NRAS;MRAS;RRAS;AKT1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	19/294	1.0665488643827985e-22	2.5901900992153676e-21	0	0	45.314424242424245	2292.5674695390226	MAP2K1;RRAS2;BRAF;IGF1;CDC42;NRAS;MRAS;RRAS;NF1;AKT1;KRAS;GRB2;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	14/85	1.219330446117824e-22	2.591077198000376e-21	0	0	112.0	5651.359857072748	MAP2K1;GAB1;BRAF;CBL;NRAS;AKT1;KRAS;GRB2;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Colorectal cancer	14/86	1.4540475558388365e-22	2.7465342721400245e-21	0	0	110.43888888888888	5553.145745397544	MAP2K1;SMAD3;BRAF;RHOA;NRAS;AKT1;KRAS;GRB2;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	5.725979295000357e-22	9.734164801500606e-21	0	0	130.63030303030305	6389.370891773079	MAP2K1;CSF2;NRAS;AKT1;KRAS;GRB2;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	1.0986354294164978e-21	1.6978911181891332e-20	0	0	52.19993781094527	2519.180381571916	MAP2K1;RRAS2;BRAF;IQGAP1;RHOA;PPP1CB;CDC42;NRAS;MRAS;RRAS;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.4737843062135845e-21	3.504527767135911e-20	0	0	88.27111111111111	4188.33515811207	MAP2K1;CSF2;RHOA;CDC42;NRAS;AKT1;KRAS;GRB2;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.903047288727681e-20	7.7193695314131205e-19	0	0	117.32285012285011	5194.613866177327	NRAS;MAP2K1;CSF2;AKT1;BRAF;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	14/131	7.285958662495558e-20	8.847235518744605e-19	0	0	67.80854700854701	2988.034672569839	PRKAA1;MAP2K1;SMAD3;BRAF;IGF1;NRAS;AKT1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	14/137	1.3953358484705026e-19	1.5813806282665697e-18	0	0	64.48130081300813	2799.518971511442	PRKAA1;MAP2K1;BRAF;CBL;PPP1CB;NRAS;AKT1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Glioma	12/75	2.536615380806457e-19	2.6951538421068608e-18	0	0	102.3835263835264	4383.887124790976	NRAS;MAP2K1;AKT1;BRAF;KRAS;GRB2;IGF1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	14/154	7.5464130502266e-19	7.5464130502266e-18	0	0	56.60285714285714	2361.926536544941	PRKAA1;MAP2K1;BRAF;IGF1;RHOA;NRAS;AKT1;KRAS;GRB2;SOS1;RAF1;SOS2;HRAS;MAPK3
