Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	15/102	2.7259799679135504e-23	4.6614257451321705e-21	0	0	97.84729064039408	5083.815393540641	PRKAA1;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;PPARG;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	5.861257421696137e-21	5.011375095550197e-19	0	0	35.8868560423688	1671.8223049530804	PRKAA1;PTEN;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;COL1A1;CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;KRAS;TEK;FGFR3
KEGG_2021_Human	mTOR signaling pathway	15/154	1.762841323595109e-20	1.0048195544492125e-18	0	0	61.08221993833504	2778.3110282058065	PRKAA1;PTEN;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	14/120	2.8038246165635216e-20	1.1986350235809054e-18	0	0	72.80293501048219	3277.640365927996	PRKAA1;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;PPARG
KEGG_2021_Human	HIF-1 signaling pathway	13/109	5.361540826958529e-19	1.8336469628198168e-17	0	0	72.66385135135135	3056.9584432827132	PIK3R2;IGF1;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;NPPA;EIF4EBP1;AKT1;TEK;PDK1
KEGG_2021_Human	Cellular senescence	14/156	1.2532727450869813e-18	3.5718273234978964e-17	0	0	54.2472613458529	2236.1140646878584	PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;CCND2;PIK3CA;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	15/225	5.806448967168169e-18	1.4184325334082244e-16	0	0	40.285714285714285	1598.8418028923013	TSC2;TSC1;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;E2F1;EIF4EBP1;AKT1;KRAS
KEGG_2021_Human	Pathways in cancer	19/531	1.1758812574794753e-17	1.675630791908252e-16	0	0	23.268775201612904	907.061736032948	CEBPA;PTEN;PIK3R2;IGF1;PIK3R1;MTOR;GLI3;CCND2;PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;E2F1;AKT1;PPARG;KRAS;FGFR3
KEGG_2021_Human	Autophagy	13/137	1.1678876956527808e-17	1.675630791908252e-16	0	0	56.17654751525719	2190.2533586268464	PRKAA1;PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	13/137	1.1678876956527808e-17	1.675630791908252e-16	0	0	56.17654751525719	2190.2533586268464	PRKAA1;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.479729461978314e-18	1.675630791908252e-16	0	0	100.19871794871794	3938.696687426636	CEBPA;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	12/98	9.938875023670437e-18	1.675630791908252e-16	0	0	72.94002447980417	2855.6076357675956	PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.4202171444876065e-17	1.8681317823644666e-16	0	0	95.08952629291612	3688.821001949206	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;FGFR3;MTOR;PDK1
KEGG_2021_Human	Glioma	11/75	3.1862940549346466e-17	3.891830595670175e-16	0	0	87.6386217948718	3328.960767887147	PIK3CA;AKT2;AKT3;E2F1;PTEN;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	16/331	6.527267565562577e-17	7.44108502474134e-16	0	0	29.333333333333332	1093.193439607413	PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;COL1A1;CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;KRAS
KEGG_2021_Human	Prostate cancer	11/97	6.220576919520763e-16	6.648241582737814e-15	0	0	65.14728682170542	2281.034451112739	PIK3CA;AKT2;AKT3;E2F1;PTEN;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	1.5131883969357606e-14	0	0	46.35087719298246	1581.975025017808	PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;PTEN;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	10/72	1.7463523243576397e-15	1.6590347081397574e-14	0	0	80.19354838709677	2725.0767890539955	PIK3CA;AKT2;AKT3;E2F1;PTEN;AKT1;PIK3R2;KRAS;IGF1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	2.7775686661646952e-14	0	0	75.31818181818181	2516.519033578016	PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	6.338367516386793e-15	5.4193042265107084e-14	0	0	51.81908831908832	1694.0776750149637	PIK3CA;AKT2;GNAQ;GNA11;AKT3;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	1.0383862172098896e-14	8.071092870131416e-14	0	0	94.98197242841994	3058.2792720859848	FABP4;PIK3CA;NPR1;AKT2;AKT3;NPPA;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	10/85	9.952823346530314e-15	8.071092870131416e-14	0	0	66.25	2135.9609586502916	PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.60563423481038e-14	1.1937541484894565e-13	0	0	62.88291139240506	1997.3293179834277	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	11/131	1.866738857640582e-14	1.330051436068915e-13	0	0	46.60897435897436	1473.4028191260822	PRKAA1;CCND2;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;IGF1;PIK3R1
KEGG_2021_Human	GnRH secretion	9/64	4.4235596540183537e-14	3.025714803348554e-13	0	0	79.40354767184036	2441.599266558042	PIK3CA;AKT2;GNAQ;GNA11;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	4.9724709600334874e-14	3.270355900637409e-13	0	0	42.34615384615385	1297.1590048362343	ACVR1;PIK3CA;DLX5;AKT2;AKT3;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;FGFR3
KEGG_2021_Human	Insulin resistance	10/108	1.181087108106468e-13	7.480218351340963e-13	0	0	50.642857142857146	1507.4945842715674	PRKAA1;PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	2.780897595749546e-13	1.698333888832758e-12	0	0	35.7879684418146	1034.65995960359	NPPB;NPPC;NPR1;NPR2;AKT2;GNAQ;GNA11;AKT3;NPPA;PDE3A;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.7515076276179434e-12	0	0	35.55822309325494	1025.6738132950684	PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	3.671577694102692e-13	2.0927992856385344e-12	0	0	28.320574162679424	810.9025681064525	PIK3CA;RASA1;AKT2;AKT3;NF1;AKT1;PIK3R2;KRAS;TEK;IGF1;PIK3R1;FGFR3
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	3.912064126376182e-12	0	0	56.65410199556541	1584.8776729544848	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	1.4776679801601158e-12	7.896288268980618e-12	0	0	75.80952380952381	2065.0935756295207	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6392096959266196e-12	1.3675904787983392e-11	0	0	28.722706846418188	765.7629207777258	COL1A1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.887319382732556e-12	1.4521518071978442e-11	0	0	35.891304347826086	953.6568146048204	PIK3CA;AKT2;AKT3;TSC2;AKT1;TSC1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	1.5093884988049948e-11	0	0	35.631294964028775	944.3378821387524	PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	1.6302306554769937e-11	0	0	27.993944079371214	738.9801922932247	PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3R2;KRAS;TEK;IGF1;PIK3R1;FGFR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	1.7586441955670708e-11	0	0	27.71259089169537	728.6925593411405	PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	3.2023270901278215e-11	0	0	61.09984639016897	1568.3496957816008	CCND2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	9/113	8.758693298527075e-12	3.840350138584949e-11	0	0	41.88883677298311	1066.5306002594757	PIK3CA;AKT2;GNAQ;GNA11;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	3.8426990516982555e-11	0	0	59.18452380952381	1505.3610339495865	PIK3CA;AKT2;AKT3;E2F1;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.4033629363860122e-11	5.589453789909537e-11	0	0	39.5920177383592	989.3872837023478	PIK3CA;AKT2;GNAQ;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	5.589453789909537e-11	0	0	55.69187675070028	1391.6296127608855	PIK3CA;AKT2;AKT3;E2F1;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	5.589453789909537e-11	0	0	24.397435897435894	609.7987958613962	PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	6.346454290773092e-11	0	0	38.88109756097561	965.7292326452632	PIK3CA;AKT2;AKT3;TSC2;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	2.1770240976485506e-10	0	0	33.4671669793621	789.2526227495924	ACVR1;NPPC;PRKAA1;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	2.260263771541243e-10	0	0	25.862565445026178	608.3752539786778	COL1A1;CCND2;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;IGF1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	8/92	6.733824450494511e-11	2.4499659170948107e-10	0	0	45.04761904761905	1055.073474380631	PIK3CA;AKT2;AKT3;E2F1;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.2174607442587992e-10	4.308607711557174e-10	0	0	62.29248658318426	1422.0803836970729	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.234630279919892e-10	4.308607711557174e-10	0	0	23.961165048543688	546.6758824560582	PIK3CA;NPR1;AKT2;AKT3;NPPA;PDE3A;AKT1;PIK3R2;PIK3R1;GLI3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	4.4467791177870343e-10	0	0	41.11387163561077	935.073701895928	COL1A1;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.3262323684627996e-10	4.4467791177870343e-10	0	0	41.11387163561077	935.073701895928	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;IGF1;PIK3R1
