Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	5/169	2.227115824412452e-09	4.676943231266149e-08	0	0	201.5040650406504	4014.4765118427513	OCLN;IGSF5;F11R;JAM2;JAM3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	9.527429434913113e-09	1.0003800906658769e-07	0	0	301.90909090909093	5575.986440418271	IGSF5;F11R;JAM2;JAM3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	6.885187436913462e-08	4.819631205839423e-07	0	0	180.74545454545455	2980.729030672622	OCLN;F11R;JAM2;JAM3
KEGG_2021_Human	Cell adhesion molecules	4/148	1.9693575109382026e-07	1.0339126932425563e-06	0	0	137.83333333333334	2128.2001870718686	OCLN;F11R;JAM2;JAM3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0091645547457302	0.0384911299320669	0	0	129.67532467532467	608.4900471331728	REN
KEGG_2021_Human	Drug metabolism	1/108	0.0423993391086082	0.0684912400985209	0	0	26.548731642189587	83.91051867901874	CMPK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0404717103246856	0.0684912400985209	0	0	27.857142857142858	89.34209308449353	COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0393135041520565	0.0684912400985209	0	0	28.705627705627705	92.8967850071638	COL4A1
KEGG_2021_Human	Amoebiasis	1/102	0.0400857774256217	0.0684912400985209	0	0	28.134370579915135	90.5007775576607	COL4A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0346684381611494	0.0684912400985209	0	0	32.68472906403941	109.88362635662662	COL4A1
KEGG_2021_Human	Renin secretion	1/69	0.0272735574738309	0.0684912400985209	0	0	41.857142857142854	150.7626325151401	REN
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0221853897190988	0.0684912400985209	0	0	51.784415584415584	197.21169430337935	CMPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0362189721188043	0.0684912400985209	0	0	31.24175824175824	103.66553385683846	COL4A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0504584301157215	0.0756876451735822	0	0	22.169642857142858	66.21197613100185	COL4A1
KEGG_2021_Human	Hepatitis C	1/157	0.0611115384346108	0.0855561538084551	0	0	18.164835164835164	50.77170582323112	OCLN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0761488191827759	0.0914504929682831	0	0	14.428571428571429	37.154519475533114	OCLN
KEGG_2021_Human	Focal adhesion	1/201	0.0776408916277191	0.0914504929682831	0	0	14.137142857142855	36.12974516911655	COL4A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0783861368299569	0.0914504929682831	0	0	13.995756718528996	35.63471085401791	REN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1249996739252895	0.1381575343384779	0	0	8.511688311688312	17.699580468754757	COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1331531570366007	0.1398108148884307	0	0	7.947794415216512	16.024782268271085	COL4A1
KEGG_2021_Human	Pathways in cancer	1/531	0.1937071117277624	0.1937071117277624	0	0	5.245822102425876	8.610534334425619	COL4A1
