Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	5/157	7.880475783382261e-08	1.0323423276230764e-05	0	0	65.24013157894737	1067.0866724496643	GSK3B;CXCL10;IFNA1;AKT1;IFIT1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	2.469032709810119e-05	0	0	47.083333333333336	696.4166057717447	GSK3B;IFNA1;CASP1;AKT1;NFE2L2
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	0.00029237785454163133	0	0	42.89393939393939	511.04047877150566	CXCL10;IFNA1;CASP1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	0.00034561272713966356	0	0	36.33976124885216	409.8748362026178	CXCL10;IFNA1;AKT1;ISG15
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	0.00034561272713966356	0	0	83.02083333333333	932.8180241347244	CXCL10;IFNA1;CASP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	1.812652098264679e-05	0.00039576237478778823	0	0	74.32089552238806	811.445529346124	CXCL10;IFNA1;ISG15
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	0.0004076183025294222	0	0	31.5103668261563	338.24697799947825	CXCL10;IFNA1;CASP1;ISG15
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0005105647101711011	0	0	18.497148288973385	191.921766965029	GSK3B;SPI1;IFNA1;AKT1;NFE2L2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.0008643911796167039	0	0	49.21782178217822	478.9611597811016	CXCL10;IFNA1;AKT1
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0011404053300254	0	0	21.86043925493467	204.37289152232623	GSK3B;IFNA1;AKT1;ISG15
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00012022963193032818	0.0014167915749383	0	0	153.57692307692307	1386.20174723602	NAGS;GLUL
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0014167915749383	0	0	37.03544776119403	330.07862052661784	GSK3B;CASP1;AKT1
