Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	5/129	2.9440972745136237e-08	6.477014003929972e-07	0	0	80.08467741935483	1388.73866100225	ADK;HPRT1;XDH;ADA;APRT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.368820740245418e-06	1.5057028142699598e-05	0	0	184.7962962962963	2495.0384600602	GRHPR;HOGA1;AGXT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.00046094548162375746	0	0	48.25728155339806	466.872837290253	SLC34A3;CYP24A1;SLC34A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0022155116691897	0	0	80.75708502024291	631.279748139968	GRHPR;AGXT
KEGG_2021_Human	Mineral absorption	2/60	0.0009062132520838294	0.0039873383091688	0	0	52.856763925729446	370.3269570822188	SLC34A3;SLC34A1
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.006175361475905	0	0	38.27884615384615	244.4667348921532	AGXT;XDH
KEGG_2021_Human	Drug metabolism	2/108	0.0028974379576251	0.0091062335811077	0	0	28.851959361393323	168.60878457384547	HPRT1;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.0044920683932145	0.0123531880813399	0	0	285.42857142857144	1542.8675927558304	XDH
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0327811083355768	0	0	79.23412698412699	337.3237811891663	GALNS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0327811083355768	0	0	75.06015037593986	315.7300332957057	CYP24A1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0515782476009589	0	0	38.50965250965251	137.5099227922053	ADA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0515782476009589	0	0	39.58134920634921	142.37848146420913	AGXT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0540661419372892	0	0	30.961180124223603	104.0719468696984	GRHPR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0540661419372892	0	0	29.06122448979592	95.91771596133704	MTAP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0540661419372892	0	0	29.06122448979592	95.91771596133704	HOGA1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1130232543150653	0	0	12.561314791403287	31.38589486042515	CLDN19
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1188603492452487	0	0	11.16872890888639	26.66684938927765	GALNS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1289019739076343	0	0	9.639455782312924	21.68273881196999	CLDN19
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1291414265143238	0	0	9.079212454212454	19.91480418475504	CLDN19
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1315154472704348	0	0	8.425595238095237	17.895468391665823	CLDN19
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1446024058032787	0	0	7.211734693877551	14.281306966998091	CLDN19
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	CYP24A1
