Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	19/201	3.01153190393137e-19	3.3126850943245065e-18	0	0	25.413241079907746	1083.790052074154	MAP2K1;PIK3CD;BRAF;IGF1;RHOA;PPP1CB;CDC42;PAK1;SPP1;RAC2;AKT1;RAC3;MAPK1;RAC1;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	19/210	6.948801850277368e-19	7.194053680287158e-18	0	0	24.20470557817853	1012.0119927311684	MAP2K1;MAP2K2;PIK3CD;BRAF;IGF1;RHOA;CDC42;NRAS;MRAS;RRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Glioma	14/75	1.0349013075729085e-18	1.011903500737955e-17	0	0	52.94433854365231	2192.542892368507	MAP2K1;MAP2K2;PIK3CD;BRAF;IGF1;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	1.3311913759632537e-18	1.2331035903659614e-17	0	0	42.133947554925584	1734.2525517944778	MAP2K1;MAP2K2;PIK3CD;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	1.254588280449937e-17	0	0	65.92975734355045	2709.178392331048	MAP2K1;MAP2K2;PIK3CD;BRAF;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Insulin signaling pathway	16/137	7.906624481693418e-18	6.626504327514484e-17	0	0	31.1357733175915	1226.090346928457	MAP2K1;MAP2K2;PIK3CD;BRAF;CBL;PPP1CB;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;RHOQ;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.105282527983872e-17	8.842260223870976e-17	0	0	54.91656023839932	2144.153698676112	MAP2K1;MAP2K2;PIK3CD;BRAF;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.0428164096502648e-17	1.5631986439062896e-16	0	0	52.01835047388587	1999.0452925610196	MAP2K1;MAP2K2;PIK3CD;PRL;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	2.7726780359849795e-17	1.9666930249156262e-16	0	0	33.59049773755656	1280.608600856062	MAP2K1;POU1F1;MAP2K2;PIK3CD;IGF1;GH1;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	2.7935980467551505e-17	1.9666930249156262e-16	0	0	28.52525252525253	1087.2861023254768	MAP2K1;MAP2K2;PIK3CD;PTPN11;RHOA;NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.027075978260355e-17	2.0490975852839327e-16	0	0	50.24995129553867	1911.3247073722905	MAP2K1;MAP2K2;PIK3CD;BRAF;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Axon guidance	17/182	3.250261099111016e-17	2.1186887164575506e-16	0	0	24.497626871120847	930.057579275884	PIK3CD;PTPN11;RHOA;RND1;CDC42;NRAS;PAK1;RRAS;RASA1;RAC2;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Prostate cancer	14/97	4.724584777824725e-17	2.969739003204112e-16	0	0	38.867750070047634	1461.084079969866	MAP2K1;MAP2K2;PIK3CD;BRAF;IGF1;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Pancreatic cancer	13/76	6.415115053115074e-17	3.8933112046491493e-16	0	0	47.04999087757709	1754.2725378051828	SMAD2;MAP2K1;PIK3CD;BRAF;CDC42;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	16/162	1.2096429716316222e-16	7.096572100238851e-16	0	0	25.771689497716896	944.559125659316	MAP2K1;MAP2K2;PIK3CD;BRAF;YWHAZ;NRAS;YWHAQ;AKT1;MAPK1;KRAS;RAF1;MAP2K7;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	9.142090116019141e-16	5.190347936836674e-15	0	0	30.68992248062015	1062.745135133661	MAP2K1;MAP2K2;PIK3CD;RHOA;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	15/154	1.4306289441373393e-15	7.868459192755367e-15	0	0	25.088023698688108	857.5252639691826	MAP2K1;MAP2K2;PIK3CD;BRAF;IGF1;RHOA;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Melanoma	12/72	1.4819475890129514e-15	7.90372047473574e-15	0	0	45.09090909090909	1539.6479945377746	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;BRAF;KRAS;IGF1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Hepatitis C	15/157	1.9143595473705313e-15	9.909625892270984e-15	0	0	24.55426677713339	832.1292032233323	MAP2K1;MAP2K2;PIK3CD;BRAF;YWHAZ;NRAS;YWHAQ;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.8967608252134464e-15	1.456656872107333e-14	0	0	28.007077856420626	937.542063232686	SMAD2;MAP2K1;MAP2K2;PIK3CD;NRAS;AKT1;MAPK1;KRAS;RAF1;MAP2K7;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	14/131	3.605616670488844e-15	1.7627459277945462e-14	0	0	27.525541641820713	915.3972185067292	MAP2K1;MAP2K2;PIK3CD;BRAF;IGF1;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	4.587226286693631e-15	2.1820319634002137e-14	0	0	32.52709359605911	1073.898286214592	PIK3CD;PTPN11;RHOA;NRAS;PAK1;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Salmonella infection	17/249	6.356103302883172e-15	2.9438794244932584e-14	0	0	17.363730785209803	567.6092620962492	MAP2K1;MAP2K2;AHNAK2;RHOG;PIK3CD;RHOA;RHOB;CDC42;PAK1;RRAS;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	5.160159579084955e-14	0	0	13.699465634789018	439.7822479250414	MAP2K1;MAP2K2;PIK3CD;IGF1;PRL;YWHAZ;GH1;NRAS;YWHAQ;SPP1;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	16/216	1.1843137946493224e-14	5.2109806964570195e-14	0	0	18.761904761904763	601.6385210425655	MAP2K1;MAP2K2;PIK3CD;BRAF;RHOA;PPP1CB;POMC;PAK1;RRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	1.6562399451522403e-14	7.109712935287668e-14	0	0	46.283018867924525	1468.6361558692408	MAP2K1;NRAS;MAP2K2;SPP1;PIK3CD;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Breast cancer	14/147	1.839596207391095e-14	7.708784107162687e-14	0	0	24.194614443084458	765.1944869087787	MAP2K1;MAP2K2;PIK3CD;BRAF;IGF1;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	8.989304746290317e-14	0	0	17.94577352472089	563.9719571475514	MAP2K1;MAP2K2;PIK3CD;RHOA;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Gastric cancer	14/149	2.2244658647615953e-14	8.989304746290317e-14	0	0	23.833763996554698	749.2542802950901	SMAD2;MAP2K1;MAP2K2;PIK3CD;BRAF;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	GnRH signaling pathway	12/93	3.688875302661331e-14	1.4427601183742097e-13	0	0	33.36531986531987	1032.0183607976169	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	Cellular senescence	14/156	4.233929284287113e-14	1.619938160944635e-13	0	0	22.65083524402227	697.4885475469462	SMAD2;MAP2K1;MAP2K2;PIK3CD;PPP1CB;NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	4.455193993982692e-13	0	0	20.873150105708245	621.1822753210836	SMAD2;MAP2K1;MAP2K2;PIK3CD;BRAF;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	5.806291073391305e-13	0	0	10.106478034251676	297.8777999140298	SMAD2;MAP2K1;MAP2K2;PIK3CD;BRAF;IGF1;CBL;RHOA;CDC42;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	5.933455807619045e-13	0	0	17.6497461928934	519.2843887369067	MAP2K1;MAP2K2;PIK3CD;NRAS;PAK1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	13/137	1.7530664886147181e-13	5.933455807619045e-13	0	0	23.83092324805339	699.967589323808	SMAD2;MAP2K1;MAP2K2;NRAS;MRAS;RRAS;SPP1;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Yersinia infection	13/137	1.7530664886147181e-13	5.933455807619045e-13	0	0	23.83092324805339	699.967589323808	MAP2K1;MAP2K2;RHOG;PIK3CD;RHOA;CDC42;RAC2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.7530664886147181e-13	5.933455807619045e-13	0	0	23.83092324805339	699.967589323808	MAP2K1;MAP2K2;PIK3CD;POMC;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	3.063768125364805e-13	1.0174022454041617e-12	0	0	22.724137931034484	654.7724158547718	SMAD2;SMAD1;MAP2K1;MAP2K2;PIK3CD;IGF1;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Long-term depression	10/60	3.774219539113268e-13	1.2301159979332132e-12	0	0	44.111111111111114	1261.8165332337985	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;IGF1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	1.3272644874374597e-12	0	0	61.40521978021978	1750.727406729702	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	7.343564593347677e-13	2.3079774436235556e-12	0	0	31.409104004609624	877.5635138281757	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Long-term potentiation	10/67	1.2063417429570968e-12	3.724844680007878e-12	0	0	38.680311890838205	1061.5203810372304	PPP1CB;MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	5.7841289906400884e-12	0	0	36.74074074074074	991.4835837040724	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Autophagy	12/137	4.113758304701966e-12	1.2271550197077049e-11	0	0	21.57272727272727	565.5653755643917	NRAS;MAP2K1;MAP2K2;MRAS;RRAS;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	2.950482049143593e-11	0	0	59.583208395802096	1508.802163586434	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Gap junction	10/88	2.0144456764934995e-11	5.812171132177966e-11	0	0	28.23646723646724	695.4103118352737	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	5.4094087098121765e-11	1.535574085366037e-10	0	0	25.303959131545337	598.193089707919	CDC42;MAP2K1;PAK1;RAC2;AKT1;PIK3CD;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	2.0545769780633467e-10	0	0	24.45679012345679	570.653468760778	SMAD2;CDC42;NRAS;AKT1;PIK3CD;MAPK1;KRAS;RAC1;HRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.071854726099652e-10	5.697600496774041e-10	0	0	13.007934086054318	290.0431969152493	GSTK1;MAP2K1;MAP2K2;PIK3CD;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.3160134996081746e-10	6.271051937400596e-10	0	0	14.856102461074835	329.5975418128125	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	1.3151137325529423e-09	0	0	19.80880880880881	424.50617868816585	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	2.833095575516586e-09	0	0	10.056562247817476	207.64475216152096	MAP2K1;MAP2K2;PIK3CD;CDC42;NRAS;SPP1;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.7678744766196074e-09	4.575675115956631e-09	0	0	21.52892162782273	433.8828609373099	MAP2K1;AKT1;PIK3CD;MAPK1;BRAF;KRAS;IGF1;RAF1;MAPK3
KEGG_2021_Human	Melanogenesis	9/101	1.932868998584464e-09	4.930216576099502e-09	0	0	21.293836598184424	427.2450826351171	POMC;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Alcoholism	11/186	2.308859079621751e-09	5.805131400191832e-09	0	0	13.930979133226325	277.03858843212674	PPP1CB;NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	5.887783326630843e-09	0	0	16.63973063973064	330.4349388048589	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Adherens junction	8/71	2.4116064830201007e-09	5.8950380696046914e-09	0	0	27.380262249827467	543.3057969185713	CDC42;RAC2;RAC3;MAPK1;RAC1;IQGAP1;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	6.055929712970925e-09	0	0	20.61827646038172	408.2883161904836	MAP2K1;MAP2K2;SPP1;AKT1;PIK3CD;MAPK1;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	5.221934441599836e-09	1.2419735969210422e-08	0	0	15.243827160493828	290.70584978985	PPP1CB;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Viral carcinogenesis	11/203	5.7822328199149315e-09	1.3568973017400371e-08	0	0	12.686563670411983	240.6447775891407	CDC42;NRAS;YWHAQ;PIK3CD;MAPK1;KRAS;RAC1;YWHAZ;HRAS;RHOA;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	1.9712297056674184e-08	0	0	14.435672514619885	268.2404018173252	GH1;AKT1;PIK3CD;PTPN11;PRL;RAF1;SOS1;SOS2;HRAS;GFAP
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	2.4038384505338414e-08	0	0	11.9330248953514	219.2131577731745	CDC42;NRAS;AKT1;PIK3CD;MAPK1;KRAS;RAC1;MAP2K7;HRAS;RHOA;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.835463113695558e-08	1.0910788564236133e-07	0	0	8.96979865771812	151.093601858137	NRAS;MAP2K1;MAP2K2;PIK3CD;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS;RHOA;MAPK3
KEGG_2021_Human	Serotonergic synapse	8/113	9.766629039526005e-08	2.148658388695721e-07	0	0	16.393374741200827	264.6170906530633	NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	9.766629039526005e-08	2.148658388695721e-07	0	0	16.393374741200827	264.6170906530633	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	3.215051723944076e-07	0	0	10.468367889420522	164.6285583263499	SMAD2;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	6.82716680629217e-07	0	0	7.464858670741024	111.6813820125208	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	3.445467787796308e-07	7.306052176531931e-07	0	0	13.756521739130434	204.7112947980401	PPP1CB;MAP2K1;MAP2K2;MAPK1;BRAF;RAF1;RHOA;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.50731081360984e-07	9.443889323753951e-07	0	0	10.835164835164836	158.3277078895653	MAP2K1;MAP2K2;RAC2;AKT1;PIK3CD;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.0001817755906105e-06	0	0	13.122469299701294	190.842190795662	RAC2;AKT1;PIK3CD;RAC3;ARHGEF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.0272000000379626e-06	2.1021767442637376e-06	0	0	15.054523731943087	207.58191851939728	MAP2K1;MAPK1;BRAF;RAF1;RUNX2;RHOA;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	2.194000979986418e-06	0	0	32.67763157894737	448.8063438255882	PIK3CD;MAPK1;KRAS;IGF1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.481402395250772e-06	0	0	14.609529833438751	198.68717845219868	MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;IGF1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.936427827563911e-06	3.829340423047734e-06	0	0	10.796281104730651	142.02146774498516	PPP1CB;MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;RHOA;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	4.673091338917301e-06	0	0	17.82649086005394	230.7525878373759	CDC42;RHOG;PIK3CD;RAC1;CBL;RHOA
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	6.68807841693419e-06	0	0	12.406810035842296	156.0132596235485	MAP2K1;AKT1;PIK3CD;MAPK1;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Oocyte meiosis	7/129	3.8366556767495706e-06	7.339689120738309e-06	0	0	12.202185792349727	152.17235457638435	PPP1CB;MAP2K1;YWHAQ;MAPK1;IGF1;YWHAZ;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	1.2477606013131617e-05	0	0	9.068783068783068	108.18568070678296	CDC42;PAK1;MAPK1;PTPN11;ARHGEF2;RAC1;RHOA;MAPK3
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.2979883118059815e-05	0	0	13.16755319148936	148.8997525909875	NRAS;AKT1;PIK3CD;KRAS;IGF1;HRAS
KEGG_2021_Human	Hippo signaling pathway	7/163	1.7796480193903016e-05	3.2970321201336116e-05	0	0	9.526330300523847	104.18480528163748	PPP1CB;SMAD2;SMAD1;PAK1;YWHAQ;YWHAZ;TP73
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	3.840274992371472e-05	0	0	11.919309514251305	128.41288715939274	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	4.15999855627182e-05	0	0	16.572263993316625	177.03171073408737	NRAS;MRAS;RRAS;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	4.15999855627182e-05	0	0	11.69739952718676	124.84549421598044	CDC42;RAC2;PIK3CD;PTPN11;RAC1;RHOA
