Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	10/31	2.5002451994354856e-16	5.40052963078065e-14	0	0	105.17989417989418	3778.5848250100994	GALE;B4GALT1;GALT;GLB1;AKR1B1;GALM;LCT;GLA;PGM1;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	2.058624090759631e-10	0	0	36.74074074074074	991.4835837040724	G6PD;PIK3CA;IDH1;IDH2;PTEN;SLC2A2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	7.261149843159123e-08	0	0	18.16253443526171	375.0063132618854	TGFB1;PIK3CA;CAT;PTEN;AKT1;IGF1;PIK3R1;FOXO3;EGFR;INS
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	7.261149843159123e-08	0	0	22.266233766233768	454.83517590600206	PIK3CA;PTEN;AKT1;PIK3R1;IGF1;EGFR;MTOR;HSP90B1;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	9.120545746028108e-08	0	0	21.063807160581355	420.7704348265585	PIK3CA;CAT;AKT1;IGF1;PIK3R1;FOXO3;MTOR;SOD1;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	1.374691858513349e-07	0	0	19.582417582417584	379.5735389626876	TF;PIK3CA;NOS2;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	2.565696271138976e-07	0	0	17.793206793206792	331.0467763016267	ADCY10;GH1;PIK3CA;IGFBP3;AKT1;IGF1;PIK3R1;JUNB;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	1.5795373806440806e-06	0	0	23.700119474313023	394.70689513061944	GALT;PIK3CA;SLC2A2;AKT1;PIK3R1;FOXO3;INS
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	2.277838333061847e-06	0	0	21.95192915876028	354.97010315494134	PIK3CA;PTEN;AKT1;PIK3R1;IGF1;EGFR;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	1.2211998420511946e-07	2.6377916588305806e-06	0	0	30.916969382459783	492.144412643692	PIK3CA;SLC2A2;AKT1;PIK3R1;SLC5A1;LCT
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	3.060150091674781e-06	0	0	15.36335403726708	240.81181325154375	PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;CFTR;MTOR;INS
