Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	6/75	1.2534698902852174e-09	8.52359525393948e-08	0	0	72.10507246376811	1477.962922865824	TPO;TG;PAX8;TTF1;TSHR;ADCY5
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.0023058152741914	0	0	44.266666666666666	424.9016340261825	TPO;TG;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0691542275008914	0	0	26.842318059299192	155.2739619530397	TSHR;ADCY5
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0691542275008914	0	0	10.306207616066771	56.731853771272775	PDE10A;TSHR;ADCY5
KEGG_2021_Human	Morphine addiction	2/91	0.0081990142194101	0.1115065933839784	0	0	15.95585874799358	76.64781842787546	PDE10A;ADCY5
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.1619028122920405	0	0	11.16029246344207	46.17840094870402	PDE10A;ADCY5
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.1619028122920405	0	0	10.9010989010989	44.63298627679202	GNAL;ADCY5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.229741610683998	0	0	8.368977176669484	30.219256789750094	SEC23A;SAR1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2621047089467976	0	0	6.113916256157635	11.34249133434297	ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2621047089467976	0	0	6.523809523809524	12.487742462791424	ADCY5
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2621047089467976	0	0	6.7835438716285426	13.226602405790088	ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2621047089467976	0	0	6.921281783350749	13.622394510819325	ADCY5
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2621047089467976	0	0	6.7835438716285426	13.226602405790088	GNAL
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2621047089467976	0	0	6.8517241379310345	13.422181001815328	ADCY5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2621047089467976	0	0	6.113916256157635	11.34249133434297	ADCY5
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2621047089467976	0	0	6.7835438716285426	13.226602405790088	GNAL
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2621047089467976	0	0	6.059505645407385	11.192452446545069	ADCY5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2621047089467976	0	0	5.345366379310345	9.269296054674214	ADCY5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2621047089467976	0	0	5.704022988505747	10.224181762604308	SLC16A2
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2621047089467976	0	0	5.5640594336977856	9.848832720808518	ADCY5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2621047089467976	0	0	7.064699608958407	14.037356193959155	TAZ
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2621047089467976	0	0	5.345366379310345	9.269296054674214	ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2621047089467976	0	0	5.182340647857889	8.842969274321403	ADCY5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2621047089467976	0	0	5.028904665314402	8.446315147566118	ADCY5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2621047089467976	0	0	5.028904665314402	8.446315147566118	ADCY5
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2621047089467976	0	0	2.6250337564137185	4.375140112119021	PAX8;ADCY5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2621047089467976	0	0	5.801285797779077	10.487005597367974	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2621047089467976	0	0	7.064699608958407	14.037356193959155	ADCY5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2621047089467976	0	0	6.7835438716285426	13.226602405790088	ADCY5
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2621047089467976	0	0	7.1386494252873565	14.2524368267114	ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2621047089467976	0	0	7.064699608958407	14.037356193959155	ADCY5
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.2621047089467976	0	0	19.64039408866995	57.82271782479102	TPO
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.2621047089467976	0	0	5.7035858877964145	16.705938686983604	GNAL;ADCY5
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2621047089467976	0	0	19.09386973180077	55.70430487305193	PAX8
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2621047089467976	0	0	14.311781609195402	37.85633785017516	ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2621047089467976	0	0	13.73793103448276	35.80857002720438	ADCY5
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2621047089467976	0	0	12.26231527093596	30.65119706904604	SAR1A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2621047089467976	0	0	10.72521551724138	25.46186943439083	ADCY5
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2621047089467976	0	0	10.092292089249494	23.385469502095955	ADCY5
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.2621047089467976	0	0	27.51034482758621	89.74661743899148	GCH1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2621047089467976	0	0	9.14712643678161	20.3572579045293	ADCY5
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2621047089467976	0	0	8.066937119675456	17.0136033150249	ADCY5
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2621047089467976	0	0	7.880697582243361	16.45086689819455	ADCY5
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2621047089467976	0	0	7.790752351097178	16.18062246106182	ADCY5
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2621047089467976	0	0	7.702828361100349	15.917430476118057	ADCY5
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2621047089467976	0	0	10.092292089249494	23.385469502095955	ADCY5
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2621047089467976	0	0	7.450524737631184	15.167663594496686	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2621047089467976	0	0	7.450524737631184	15.167663594496686	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2621047089467976	0	0	7.214156079854809	14.472818068487964	ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2623060678408527	0	0	4.466306062654947	7.032366614617934	ADCY5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2623060678408527	0	0	4.587132608192548	7.330447973621347	ADCY5
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2623060678408527	0	0	4.437080161218092	6.9607445684533715	ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2623060678408527	0	0	4.650011728829463	7.486813486371484	ADCY5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2623060678408527	0	0	4.650011728829463	7.486813486371484	ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2751512844139365	0	0	4.11383464894059	6.181483846500387	ADCY5
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.294789790889181	0	0	3.6877912395153776	5.1928780925906155	ADCY5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.294789790889181	0	0	3.570861166275501	4.929778966484762	PAX8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.294789790889181	0	0	3.570861166275501	4.929778966484762	ADCY5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3130228226287018	0	0	3.2603530770499916	4.249705381475953	ADCY5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3190028375490287	0	0	3.124327744384688	3.960767844335918	ADCY5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3210352450521959	0	0	3.039716748768473	3.783955541889337	ADCY5
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3230262607252137	0	0	2.9465591879384982	3.5919558655424773	ADCY5
