Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	0.0001786409724480184	0	0	16.3125	173.09412297852825	TGFB2;TGFB1;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0001850168914289452	0	0	16.060728744939272	169.2957173934253	MYC;AKT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.0001916409227484929	0	0	15.81658692185008	165.62964902369305	SMAD4;ACTN1;MAPK1;CTNNB1;LMO7
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.0002580186357343164	0	0	14.699036323202373	149.0731802060015	CFL2;CFL1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	4.1972173002737946e-05	0.00026087229361736674	0	0	14.494152046783626	146.07936513066915	DES;LMNA;CTNNB1;DMD;EMD
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.00026087229361736674	0	0	6.013309671694765	60.54307205021741	RB1;HDAC2;COL6A1;TNC;AKT1;CTNNB1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00029979911123424334	0	0	10.097872340425532	99.8639514351105	TGFB2;SMAD4;TGFB1;AKT1;MAPK1;SIRT1
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00029979911123424334	0	0	22.36824324324324	220.78028382384923	RB1;CDKN2A;MYC;MAPK1
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.0003670025176479908	0	0	9.632450868929674	92.8551781720776	SMAD4;MEF2C;AKT1;MAPK1;CALM1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0003800833849560581	0	0	5.605828953655041	53.53981322057176	EFNA3;MYC;COL6A1;TNC;AKT1;MAPK1;BRCA1;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0003800833849560581	0	0	9.48664213725804	90.6854548787715	BMP4;MEF2C;AKT1;CTNNB1;CALM1;NFKB1
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0004133515304200824	0	0	9.275969962453066	87.57310128326219	LMNA;AKT1;MAPK1;NFKB1;LMNB2;LMNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0004268103190020508	0	0	12.416040100250626	116.5058798270508	AKT1;MAPK1;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00046875842087447194	0	0	7.231313926042486	66.99853519369631	CFL2;CFL1;AKT1;MAPK1;CALM1;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0005533863803611558	0	0	5.963514746123442	54.11883944412407	TGFB2;EFNA3;MEF2C;TGFB1;MYC;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.0005973159682367626	0	0	11.331807780320366	101.70377018417236	CFL2;CFL1;AKT1;MAPK1;AMPH
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.000636745044212683	0	0	8.34817528533183	74.19989737636622	RB1;MYC;AKT1;CTNNB1;MAPK1;NFKB1
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0007075679537807189	0	0	10.744981009224093	93.8922386262267	TGFB2;TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0007075679537807189	0	0	10.744981009224093	93.8922386262267	HDAC2;AKT1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0008764220050302504	0	0	15.313271604938272	130.20447941462302	MYC;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0009252607075863876	0	0	10.01821862348178	84.42793617852746	AKT1;MAPK1;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0010285784211267	0	0	9.735858337432369	80.81700260359948	TGFB2;TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0010355941213982	0	0	6.1141917710832665	50.58859624571247	KLC2;MYC;AKT1;CTNNB1;MAPK1;KLC1;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0011520836610575	0	0	7.236243580337491	58.95775366137142	TGFB2;TGFB1;AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0014665541313444	0	0	6.877223578653645	54.23930080358255	HDAC2;HDAC3;AKT1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0016989121895457	0	0	8.532355478861087	65.87559642411951	TGFB2;TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0017215279640194	0	0	12.151960784313726	93.21059230650977	RB1;CDKN2A;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0017215279640194	0	0	12.151960784313726	93.21059230650977	RB1;CDKN2A;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0018856887838274	0	0	6.4500818330605565	48.76671391108642	ACTN1;COL6A1;TNC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0018856887838274	0	0	4.706491629531494	35.503969483127236	KLC2;AKT1;CTNNB1;MAPK1;CALM1;KLC1;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0021068121147419	0	0	11.316780821917808	83.91780339915707	TGFB2;TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0028658692327901	0	0	18.070952092177077	128.13302753808438	MYC;MAPK1;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0029556636233482	0	0	10.194958847736626	71.80200933754972	MYC;AKT1;MAPK1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0039063770741903	0	0	9.380681818181818	63.29593508345567	RB1;MYC;AKT1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0041887573111956	0	0	5.387727148205643	35.88992828999936	RB1;MYC;AKT1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.004779501197958	0	0	8.779255319148936	57.18359473531712	AKT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0048200791694924	0	0	6.412605588044184	41.6132433467751	MEF2C;AKT1;MAPK1;CALM1;MYH7
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0053213169807044	0	0	8.41921768707483	53.59855304297973	TGFB2;TGFB1;ACTN1;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0053213169807044	0	0	6.219035612984557	39.55048989314645	PABPN1;AKT1;MAPK1;PML;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.005591702493567	0	0	8.25	51.933624907465536	AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0063244470901637	0	0	7.931089743589744	48.83196492833459	AKT1;OGT;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0077601376926019	0	0	3.6184712782794897	21.48595659788331	VCP;KLC2;CTNNB1;MAPK1;CALM1;KLC1;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0080917103154643	0	0	5.548269068392908	32.632843031688054	MEF2C;HDAC2;MYC;PML;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.008608304756169	0	0	7.168478260869565	41.61698745750336	AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0097776871794439	0	0	5.2639593908629445	29.81607755254039	RB1;HDAC2;MYC;AKT1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0098487646114736	0	0	5.237107921318447	29.55381588753612	TGFB2;TGFB1;AKT1;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0110253343581003	0	0	6.591666666666667	36.36425024662468	TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0110693935207174	0	0	5.056482670089859	27.807060462325943	EFNA3;AKT1;CTNNB1;MAPK1;CALM1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0113052896309626	0	0	9.895909544396408	54.0807220421003	TGFB2;TGFB1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0119072623945021	0	0	4.934837092731829	26.648156507398884	POU2F1;AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0123889438407363	0	0	4.8645910551025455	25.98550161467944	ACTN1;CFL2;CFL1;MYH14;MAPK1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0123889438407363	0	0	6.192669172932331	32.84301689755327	AKT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0123889438407363	0	0	6.192669172932331	32.84301689755327	AKT1;MAPK1;CALM1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0123889438407363	0	0	9.294283036551075	49.23588406625014	AKT1;MTOR;NFKB1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0123889438407363	0	0	9.294283036551075	49.23588406625014	HDAC2;CALM1;SIRT1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0127418540558845	0	0	9.155100784736112	48.13045658628783	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0149974619704043	0	0	4.561326223046604	23.181861658065397	EFNA3;AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0163159019912843	0	0	5.637557077625571	28.10981677297072	AKT1;MAPK1;CALM1;MYH7
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0180663052954691	0	0	5.449503311258278	26.553060978024	RB1;CDKN2A;CTNNB1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0182134940850218	0	0	7.859635210150674	38.141948154855065	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0182173973766035	0	0	4.293295479362306	20.78490560364549	ACTN1;AKT1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0203230184881828	0	0	5.206223628691983	24.576346870058785	MYC;FHL1;AKT1;MTOR
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0298178444520543	0	0	4.616573033707865	19.97150068730587	EFNA3;CFL2;CFL1;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0313679081740369	0	0	6.249316221333895	26.590381744700988	CTNNB1;MAPK1;CALM1
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0313679081740369	0	0	4.51419413919414	19.200616217146138	HDAC2;HDAC3;MAPK1;CALM1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0331393683903046	0	0	6.06277431866898	25.323871983150248	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0331393683903046	0	0	6.06277431866898	25.323871983150248	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.035360055878619	0	0	5.886994448850119	24.14551684724853	AKT1;CALM1;SIRT1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0394718737542616	0	0	5.615530123900501	22.35556415568353	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0453110481455235	0	0	5.274795591894774	20.16260489683167	AKT1;MAPK1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0453110481455235	0	0	5.274795591894774	20.16260489683167	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0453819086028564	0	0	9.20964749536178	35.063897787087264	MAPK1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0453819086028564	0	0	5.229447528416601	19.87544374344105	AKT1;SIRT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0466538828700049	0	0	3.869496855345912	14.561243961361502	AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0516435223042007	0	0	8.44047619047619	30.82144266223132	TGFB2;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0574260860603428	0	0	4.703409992069786	16.630004784566133	MYH14;MAPK1;CALM1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0607442586727975	0	0	4.562086474842284	15.786317107275496	AKT1;MAPK1;CALM1
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0607442586727975	0	0	4.562086474842284	15.786317107275496	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0633071251541593	0	0	7.363636363636363	25.106496966632545	VCP;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0655793486029994	0	0	4.365243004418262	14.632368293402916	MYOD1;AKT1;MTOR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0655793486029994	0	0	7.104547081990691	23.774319154103356	KAT2B;HDAC2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0655793486029994	0	0	7.104547081990691	23.774319154103356	AKT1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0670091345242375	0	0	6.9817030260380015	23.148897224333663	DMD;MYH7
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0697964600229734	0	0	4.21365090650551	13.761142392267727	AKT1;MAPK1;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0719234490312577	0	0	6.637336901973904	21.417757229084128	BMP4;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0733517424911856	0	0	6.529953917050691	20.88479849248963	AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0743697135469055	0	0	4.044992148562845	12.81041063698153	AKT1;MAPK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0743697135469055	0	0	4.044992148562845	12.81041063698153	MEF2C;MAPK1;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0749194116728591	0	0	4.018176885512751	12.661106772029475	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0769556971259009	0	0	6.227629513343799	19.402537395096388	MAPK1;CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0783653192944238	0	0	6.132962275819419	18.944077490294053	AKT1;MAPK1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0864163369619551	0	0	3.7449244197077984	11.169840096133065	SMAD4;MYC;CTNNB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0939832337243005	0	0	5.467733039161611	15.803679213614178	CA2;CALM1
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.1132740627733236	0	0	2.703918322295806	7.288034629823736	HDAC2;KLC2;KLC1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1185558855073198	0	0	3.2254950090001637	8.498148268482408	AKT1;MAPK1;NFKB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1185558855073198	0	0	4.701945894636925	12.382068798517093	COL6A1;TNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1247226203767946	0	0	3.141566585184398	8.088237928100623	MYH14;MAPK1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1259660521719652	0	0	4.492063492063492	11.484567093173029	MAPK1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1263076903965086	0	0	4.442475891455484	11.27524039277228	TGFB2;TGFB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1263076903965086	0	0	4.442475891455484	11.27524039277228	MAPK1;CALM1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1276416970170875	0	0	4.39396628216504	11.071493966406615	MAPK1;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1285896932738434	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1326116800686329	0	0	4.254564983888292	10.49176426482804	MAPK1;CALM1
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1337474908516819	0	0	11.81402257872846	28.942114306609312	GLB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1375431626538872	0	0	4.123698458975427	9.95552171579456	AKT1;MAPK1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1387154169236429	0	0	11.15712682379349	26.75688382123247	GLB1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1445729891185353	0	0	10.569377990430622	24.83103038927071	LBR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1483699035395296	0	0	3.8846153846153846	8.996683675058378	MEF2C;MAPK1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1018050719773058	0.1519590412602433	0	0	3.81093569503273	8.70682707358352	EFL1;RAN
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.152563551491211	0	0	9.561808561808562	21.59922753970687	ZMPSTE24
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.152563551491211	0	0	9.561808561808562	21.59922753970687	HAL
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.152563551491211	0	0	2.0718479769403224	4.680646103867895	POU2F1;AKT1;PML;NFKB1;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1569133564990533	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1569133564990533	0	0	2.261574074074074	4.9985150608465005	VCP;KLC2;KLC1;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1569133564990533	0	0	3.6383526383526386	8.038723369904124	AKT1;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1581027994686203	0	0	3.6056851311953353	7.914014366919983	ACTN1;CTNNB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1785506832463459	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1789320755892932	0	0	3.308464369354299	6.806243198091332	AKT1;MAPK1
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1792540494926024	0	0	2.470958008549158	5.061882426430637	KLC2;CALM1;KLC1
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1809451622119574	0	0	7.434717545828657	15.109834134055738	CALM1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1868563294971723	0	0	3.177406395629118	6.333870360024791	MAPK1;CALM1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1925662217694466	0	0	3.1036106750392465	6.072446585747735	AKT1;CALM1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.1949036447651078	0	0	6.69023569023569	12.964476920040203	GLB1
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2062584367880483	0	0	2.943989274541934	5.518659484645247	AKT1;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.20722863491925	0	0	2.922508133688258	5.445386768069675	BRCA1;PML
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2078733370376222	0	0	2.24856815578465	4.167933339263407	KLC2;MAPK1;KLC1
