Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	11/369	2.571017415273353e-13	2.259810763762952e-11	0	0	43.054070231444534	1248.107552201946	ERN1;TUBA1B;DDIT3;EIF2AK3;ATP2A3;ATP2A2;ATF6;GAPDH;GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	3.587001212322146e-13	2.259810763762952e-11	0	0	68.79513888888889	1971.4134280527069	ERN1;HSPA5;DDIT3;CANX;EIF2AK3;HYOU1;CALR;ATF6;HSP90B1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	3.991090502272337e-12	1.6762580109543815e-10	0	0	33.038947044334975	867.1718096293307	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;ATP2A3;ATP2A2;ATF6;GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	6.135295317828761e-09	1.93261802511606e-07	0	0	36.95753205128205	698.8376468052898	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;NFKB1;HSP90B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	9.201920449903477e-09	2.3188839533756759e-07	0	0	25.93390614672835	479.8772033963517	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;ATF6;GRIN2B;GRIN1
KEGG_2021_Human	cAMP signaling pathway	6/216	2.208488802543933e-07	4.637826485342259e-06	0	0	29.721804511278197	455.5100502208579	ATP2A3;ATP2A2;ATP2B1;GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Parkinson disease	6/249	5.091985405046785e-07	9.165573729084213e-06	0	0	25.642625081221578	371.57260827835034	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Apoptosis	5/142	7.965562153721518e-07	1.0985580464346862e-05	0	0	36.2007299270073	508.3656967234654	ERN1;TUBA1B;DDIT3;EIF2AK3;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	8.247275502057433e-07	1.0985580464346862e-05	0	0	35.93659420289855	503.4074570086164	ERN1;ATP2A3;ATP2A2;GRIN2B;GRIN1
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	1.0985580464346862e-05	0	0	23.309284447072734	325.2256775418041	TUBA1B;HSPA5;DDIT3;EIF2AK3;GRIN2B;GRIN1
KEGG_2021_Human	Cocaine addiction	3/49	3.060063107376093e-05	0.00035051631957217064	0	0	59.07806324110672	614.0863332009578	GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.0004059851251577332	0	0	25.00662251655629	254.08152088186213	ERN1;DDIT3;EIF2AK3;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.00010977507887209828	0.000992463064125222	0	0	37.69507575757576	343.66890907069524	HSPA5;CANX;HSP90B1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.000992463064125222	0	0	18.928930366116298	172.4907361690076	ATP2A3;ATP2A2;GAPDH;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00012337097957997183	0.0010363162284717	0	0	36.18181818181818	325.6477481634197	HSPA5;CANX;CALR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0016522027453953	0	0	15.931396287328491	134.92839699821678	ATP2A3;ATP2A2;ATP2B1;GRIN1
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0016903257242587	0	0	28.84090909090909	240.94514370450875	KLK3;NFKB1;HSP90B1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0016903257242587	0	0	15.339164237123422	127.75597488787854	TUBA1B;GAPDH;NFKB1;HSP90B1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0002729897357288534	0.0018103529843071	0	0	27.37741046831956	224.6611208844998	ATP2A3;ATP2A2;ATP2B1
KEGG_2021_Human	Huntington disease	4/306	0.0005273426527517615	0.003322258712336	0	0	12.40807316304005	93.65191780905036	ERN1;TUBA1B;GRIN2B;GRIN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0008425464086497794	0.0050141705274693	0	0	18.393320964749535	130.2078239186263	ATP2A3;ATP2A2;ATP2B1
KEGG_2021_Human	Phagosome	3/152	0.0008754900920978143	0.0050141705274693	0	0	18.144600366076876	127.75117267835856	TUBA1B;CANX;CALR
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0011364569536468	0.0057904941357384	0	0	45.62242562929062	309.3127366723546	SARDH;GNMT
KEGG_2021_Human	Nicotine addiction	2/40	0.0011364569536468	0.0057904941357384	0	0	45.62242562929062	309.3127366723546	GRIN2B;GRIN1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0057904941357384	0	0	16.472560975609756	111.50183833556495	ATP2A3;ATP2A2;ATP2B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0089414736636071	0	0	13.904170571696344	87.53009398918098	TUBA1B;GAPDH;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.011634916002636	0	0	12.47411616161616	74.77221914359343	CANX;CALR;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0132066923630997	0	0	11.758237395791982	68.56356363748765	GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.003155604765713	0.0132535400159946	0	0	26.63545150501672	153.38224825365396	ALDH2;GAPDH
KEGG_2021_Human	Long-term potentiation	2/67	0.003155604765713	0.0132535400159946	0	0	26.63545150501672	153.38224825365396	GRIN2B;GRIN1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0033431691568994	0.0135883649603007	0	0	25.83776768332252	147.29687804184252	GRIN2B;GRIN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0163181875356137	0	0	23.07246376811594	126.57602069899022	ATP2A3;ATP2A2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0052583540705825	0.0200773519058605	0	0	20.347826086956523	106.7841137770412	ATP2A3;ATP2A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0208143173217971	0	0	19.65118577075099	101.83314382617785	ATP2A3;ATP2A2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0220001754649111	0	0	18.793005671077506	95.79995291250644	NFKB1;HSP90B1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0221172408778734	0	0	18.39130434782609	93.00176010517843	ATP2A3;ATP2A2
KEGG_2021_Human	Circadian entrainment	2/97	0.0064947453371533	0.0221172408778734	0	0	18.19679633867277	91.652929385015	GRIN2B;GRIN1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0237340532600391	0	0	17.282608695652176	85.36813977232643	CALR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0262846627530734	0	0	16.146281999187323	77.68767334306337	GAPDH;NFKB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008869006431999	0.027937370260797	0	0	15.421583850931675	72.86995240244488	GRIN2B;GRIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0305583194407987	0	0	14.509316770186336	66.89996618040063	ATP2A3;ATP2A2
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.037105501977613	0	0	12.77938808373591	55.892605043800906	ERN1;EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.037105501977613	0	0	12.5915582354808	54.72394827734709	NFKB1;HSP90B1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.037105501977613	0	0	12.5915582354808	54.72394827734709	EIF2AK3;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0456947056895804	0	0	11.11921458625526	45.75992958125708	EIF2AK3;NFKB1
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.061435644199087	0	0	9.353024574669186	35.51722788103063	GRIN2B;GRIN1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0624613106584693	0	0	9.05491990846682	33.84990603571514	DDIT3;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0624613106584693	0	0	5.366391184573002	20.127561987212285	EIF2AK3;CALR;NFKB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.0654926775709104	0	0	41.572916666666664	151.8276651730302	ALDH2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0654926775709104	0	0	8.597826086956522	31.331025933337955	CALR;NFKB1
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.0654926775709104	0	0	39.59126984126984	142.77242140898989	ALDH2
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0654926775709104	0	0	5.022469008264463	18.00440776199149	KLK3;NFKB1;HSP90B1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0654926775709104	0	0	8.263795986622073	29.520377640639172	GRIN2B;GRIN1
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.0654926775709104	0	0	37.78977272727273	134.6187109177605	HSPA5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0654926775709104	0	0	8.184265010351966	29.093144187565965	CALR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0717640294470343	0	0	7.70208617664262	26.536013889110592	CALR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0761250961722455	0	0	7.241973949733993	24.151261114403873	NFKB1;HSP90B1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0761250961722455	0	0	28.658045977011493	94.59405781572389	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0761250961722455	0	0	28.658045977011493	94.59405781572389	ALDH2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.0761250961722455	0	0	28.658045977011493	94.59405781572389	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0761250961722455	0	0	28.658045977011493	94.59405781572389	CS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1031944871188556	0	0	19.77480158730159	58.30676717854421	ALDH2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1031944871188556	0	0	5.861524717093508	17.358169212883706	DDIT3;NFKB1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1031944871188556	0	0	20.258130081300813	60.19648932344668	ALDH2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1107943294823801	0	0	18.05163043478261	51.66330275637264	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1113708914707195	0	0	17.666666666666668	50.20012391375553	ALDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1141438322066582	0	0	16.943877551020407	47.47480020477031	ALDH2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.119000506320805	0	0	15.963942307692308	43.827434874789176	ATP2B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1227681593527855	0	0	5.036809029113762	13.597535808760814	GRIN2B;GRIN1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1240296203731449	0	0	14.820684523809524	39.64565023244249	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1267047419221078	0	0	4.847579051383399	12.77070038198502	NFKB1;HSP90B1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1267047419221078	0	0	14.064971751412427	36.927745838789015	ATP2B1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1269764015554533	0	0	13.82986111111111	36.090080417128966	ALDH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1274909356493447	0	0	13.38239247311828	34.506549888818924	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1274909356493447	0	0	13.38239247311828	34.506549888818924	ALDH2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1290266793770441	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1290266793770441	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1290266793770441	0	0	12.197916666666666	30.386158751602967	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1290266793770441	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1290266793770441	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1290266793770441	0	0	12.962890625	33.03513646067728	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1290266793770441	0	0	12.380597014925373	31.014627471998192	EIF2AK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1346619275630597	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1346619275630597	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1346619275630597	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1347674647534261	0	0	10.90953947368421	26.031678480011845	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1398071834675621	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1494540531045068	0	0	9.524904214559388	21.517901093005328	TUBA1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1494540531045068	0	0	9.416193181818182	21.171479933603603	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1507217268577477	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1507217268577477	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1507217268577477	0	0	9.00498188405797	19.872314154794893	ATP2B1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1540613067964861	0	0	8.03883495145631	16.893743331988254	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1540613067964861	0	0	8.03883495145631	16.893743331988254	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1540613067964861	0	0	8.03883495145631	16.893743331988254	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1540613067964861	0	0	8.03883495145631	16.893743331988254	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1540613067964861	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1540613067964861	0	0	8.365319865319865	17.88820673407011	NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1540613067964861	0	0	8.538659793814434	18.42129521976745	ATP2B1
