Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.8277926388358084e-08	1.5781856330288252e-06	0	0	80.29435483870968	1430.6504255231246	NRAS;CSF2;FLT3;KRAS;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	1.5781856330288252e-06	0	0	70.08450704225352	1203.800632455473	NRAS;PTPN11;KRAS;CBL;RUNX1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.01233635515803e-08	1.5781856330288252e-06	0	0	40.11943319838057	683.2863850759653	PDGFRB;CSF3R;CSF2;MPL;PTPN11;JAK2
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	5.018750650040044e-06	0	0	17.502643122258462	272.80879398483086	PDGFRB;NRAS;CSF3R;FLT3;KRAS;CBL;JAK2;RUNX1
KEGG_2021_Human	Ras signaling pathway	6/232	3.362970263892186e-07	7.93660982278556e-06	0	0	27.595249184909175	411.3146690797077	PDGFRB;NRAS;FLT3;NF1;PTPN11;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	3.2376358960160874e-05	0	0	57.457431457431454	765.1610294727685	PDGFRB;NRAS;FLT3;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	6.36377726997803e-05	0	0	17.810344827586206	221.693705364874	PDGFRB;NRAS;CSF3R;FLT3;KRAS;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	6.36377726997803e-05	0	0	44.57142857142857	550.6152125904897	NRAS;PTPN11;KRAS;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	8.648206543189936e-05	0	0	39.85964912280702	475.4870916253907	CSF3R;CSF2;FLT3;CD34
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	0.00016144896336686265	0	0	32.8944099378882	368.3983458693156	NRAS;PTPN11;KRAS;SH2B3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	0.0002143888551314303	0	0	29.76827896512936	322.10791448449663	NRAS;CSF2;PTPN11;KRAS
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.00027229010788479854	0	0	17.029411764705884	178.7138072729677	PDGFRB;NRAS;FLT3;NF1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.22693324227539e-05	0.00029290624814499696	0	0	26.23148148148148	271.2700652508516	PDGFRB;NRAS;PTPN11;KRAS
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	0.00030067850249401707	0	0	16.12295081967213	165.11669128977732	PDGFRB;NRAS;DNMT3A;KRAS;EZH2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0005634117164128724	0	0	19.940539178634417	185.60146484705768	NRAS;CSF2;KRAS;JAK2
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0005634117164128724	0	0	40.51831750339213	377.74656640120895	NRAS;KRAS;JAK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.0005634117164128724	0	0	41.76923076923077	393.026116651049	NRAS;CSF2;KRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	8.55989518729149e-05	0.0005634117164128724	0	0	41.13429752066116	385.2571470518064	NRAS;PTPN11;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	8.891341857293686e-05	0.0005634117164128724	0	0	20.047619047619047	187.00113294878892	CSF2;KMT2A;FLT3;RUNX1
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.0005734593809207532	0	0	39.3399209486166	363.4527096913085	PDGFRB;NRAS;KRAS
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0006142687238159298	0	0	37.69507575757576	343.66890907069524	PDGFRB;NRAS;KRAS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0006142687238159298	0	0	18.73868751480692	170.04834678167876	NRAS;PTPN11;KRAS;CBL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0007577404564953569	0	0	17.50609080841639	154.41002391370128	NRAS;CSF2;KRAS;CALR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0007829890739346724	0	0	33.081485587583146	289.2983394455618	NRAS;KRAS;CBL
