Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0980932709216701	0	0	14.78076062639821	96.07848621969444	SFTPA2;SFTPD;SFTPA1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0980932709216701	0	0	29.645833333333332	177.0595839464994	GYPA;HBA2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0045265652607379	0.1060502707036053	0	0	21.873626373626372	118.06928211852814	PKLR;PGK1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.1060502707036053	0	0	19.204633204633204	98.94754273926414	SFTPA2;SFTPA1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.1060502707036053	0	0	16.514950166112957	80.40111986589167	IBSP;CD47
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.1060502707036053	0	0	15.603610675039246	74.30246609423192	ADRA1D;KCNN4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.1060502707036053	0	0	14.6340206185567	67.92727962001706	GYPA;CD59
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.1115544545038296	0	0	13.259679572763686	59.106431282734945	CREBBP;PGK1
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.130170735964591	0	0	11.16029246344207	46.17840094870402	ENTPD1;PKLR
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.130170735964591	0	0	10.81733914940022	44.136135547977105	PLA2G1B;ADRA1D
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.1338421860944064	0	0	10.11734693877551	40.03438268908486	SPTA1;BCL2A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.2120669274043393	0	0	23.711058263971463	74.02758505991471	UGT1A1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.2120669274043393	0	0	24.559113300492612	77.49015815040234	PLA2G1B
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2120669274043393	0	0	27.51034482758621	89.74661743899148	PKLR
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.2120669274043393	0	0	28.658045977011493	94.59405781572389	PLA2G1B
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.2120669274043393	0	0	26.450928381962864	85.31131290182489	SLC4A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2227822684161965	0	0	11.442528735632184	27.85877117514337	PLA2G1B
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2227822684161965	0	0	9.80295566502463	22.44894217800591	CREBBP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2227822684161965	0	0	10.092292089249494	23.385469502095955	CREBBP
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.2227822684161965	0	0	10.243437982501286	23.87791592101611	UGT1A1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.2227822684161965	0	0	10.399164054336469	24.387547080252187	CREBBP
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2227822684161965	0	0	10.399164054336469	24.387547080252187	BCL2A1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2227822684161965	0	0	10.896004378763	26.028461010792668	KCNN4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2227822684161965	0	0	4.264220581849761	10.376540831741336	CREBBP;IBSP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.2227822684161965	0	0	11.442528735632184	27.85877117514337	UGT1A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.2227822684161965	0	0	15.615987460815049	42.59106770539062	ABO
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2227822684161965	0	0	12.4858934169279	31.42210254292495	ENTPD1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2227822684161965	0	0	14.311781609195402	37.85633785017516	PLA2G1B
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2227822684161965	0	0	14.93553223388306	40.10718199812654	PKLR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2227822684161965	0	0	15.268199233716476	41.317902512852925	PKLR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2227822684161965	0	0	16.361247947454842	45.34399265988268	UGT1A1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.2227822684161965	0	0	16.361247947454842	45.34399265988268	PLA2G1B
