Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	7/113	1.1105184160329408e-11	8.43993996185035e-10	0	0	100.95645863570392	2546.4862462404717	CHRM3;KCNJ12;CACNA1D;KCNJ18;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	7/154	9.9699826268293e-11	3.788593398195134e-09	0	0	72.64835164835165	1673.0085145817873	RYR1;KCNJ12;CACNA1D;KCNJ18;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Renin secretion	5/69	6.279593864715395e-09	1.5908304457279e-07	0	0	103.72916666666669	1959.0249474537663	CACNA1D;REN;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Insulin secretion	5/86	1.9253658040694413e-08	3.6581950277319377e-07	0	0	81.88888888888889	1454.8023591858805	CHRM3;CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	4.854661406339686e-05	0	0	28.00709219858156	354.40962965023965	RYR1;CHRM3;CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.00016988360862683877	0	0	33.96232876712329	381.0359624409137	CACNA1D;CACNA1S;SCN5A;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	0.00022221030482836988	0	0	30.394171779141104	328.1570430921782	CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.00024390698251363675	0	0	17.963369963369964	189.87309756486616	CHRM3;CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.590209163637451e-05	0.00027285589643644625	0	0	56.69259962049336	580.2325997994424	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	0.00027285589643644625	0	0	57.62487945998071	592.4604392608313	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Gastric acid secretion	3/76	5.737834681405649e-05	0.0003778875682964451	0	0	48.12328767123287	469.9644989426725	CHRM3;CA2;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	5.9666458152070285e-05	0.0003778875682964451	0	0	47.47058823529411	461.7340948301653	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0004514142112550905	0	0	13.836879432624114	129.6278087982399	RYR1;CHRM3;CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	3/87	8.590796714019896e-05	0.0004514142112550905	0	0	41.79831932773109	391.3256456951274	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	GABAergic synapse	3/89	9.192532125324704e-05	0.0004514142112550905	0	0	40.82216142270862	379.4229687685316	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.0004514142112550905	0	0	40.350912778904664	373.7006911121373	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0004683956757312285	0	0	39.0	357.3849690260219	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.000486149024367368	0	0	37.73624288425047	342.2434558750413	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00012241117880738438	0.0004896447152295375	0	0	36.93808049535604	332.74284126221426	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0005262392530770554	0	0	18.318773234200744	162.75782420640377	RYR1;CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0006447781708300148	0	0	16.974137931034484	145.9816362446964	CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0006447781708300148	0	0	31.877005347593585	273.70537508790994	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.000718521418986184	0	0	30.21906693711967	254.85413787677368	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.0009553512611993392	0	0	26.945701357466064	218.42484569883885	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.0012546348663216	0	0	24.13995943204868	188.117108388032	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.001380887814297	0	0	23.020123839009287	176.280406867155	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0026956568404583	0	0	50.343434343434346	349.9377081556704	CACNA1D;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0033562405505015	0	0	16.376967688483845	109.65137540177784	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0043317731851252	0	0	14.76370887337986	94.56474163053548	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0105858022874963	0	0	23.257309941520468	127.39837006488538	RYR1;CACNA1D
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0112996136063605	0	0	22.08888888888889	118.83232192165296	CHRM3;CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.039780043876434	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.039780043876434	0	0	10.933665008291872	44.37554425782287	REN;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0441459947852458	0	0	10.166666666666666	39.900363215594474	CHRM3;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0480509651463791	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0480509651463791	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.052775373735233	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0533376910722916	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0689988997304895	0	0	29.99248120300752	100.19997336732251	TPO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0691099527256331	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0781360643967151	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0832136776983964	0	0	22.80778032036613	70.23444455974413	CACNA1D
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0880293487971949	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0893179864850538	0	0	20.17004048582996	59.74559828701417	TPO
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0905432274519466	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0963995090767962	0	0	17.770740410347905	50.492824203227855	RYR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1072732279555683	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1072732279555683	0	0	15.411764705882351	41.70155664670343	CACNA1D
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1123252176279605	0	0	14.157894736842104	37.16829530659873	TPO
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1255721695910212	0	0	12.318885448916408	30.718187529247057	CHRM3
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1285940646741544	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1301416169987099	0	0	11.377574370709382	27.518048057317102	CHRM3
