Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	2.1588774439710964e-14	1.8134570529357209e-12	0	0	290.5729166666667	9143.342587236144	GPI;TPI1;PKM;PKLR;PGK1;GAPDH;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.823882566476709e-07	7.660306779202178e-06	0	0	109.7465564738292	1702.9513801444125	G6PD;PKM;TP53;HK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.0877930725747936e-06	3.0458206032094223e-05	0	0	68.84848484848484	945.3833046273676	EPO;PGK1;GAPDH;HK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	5.081244277864436e-06	0.00010670612983515316	0	0	115.94186046511628	1413.3259909358262	PKM;PKLR;HK1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0002256241583974691	0.0037904858610774	0	0	109.65384615384616	920.7238662710552	GPI;G6PD
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0002735057307803723	0.0038290802309252	0	0	99.0272952853598	812.4385459521706	TPI1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0003259186256199044	0.0039110235074388	0	0	90.27601809954751	724.8137654755144	GPI;HK1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0005565787049524132	0.0054182468308168	0	0	68.17094017094017	510.8527085713869	PKM;PKLR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0005805264461589512	0.0054182468308168	0	0	66.68561872909699	496.9129027392016	GPI;HK1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0037446970839379	0.0285958686409809	0	0	356.80357142857144	1993.609466758919	HK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0285958686409809	0	0	26.12491781722551	147.7060618977154	SPHK1;TP53
KEGG_2021_Human	Purine metabolism	2/129	0.0041026239444549	0.0287183676111843	0	0	24.0557238037553	132.21334975182162	PKM;PKLR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0298095274546612	0	0	22.62108262108262	121.67415851215912	PKLR;HK1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0552597162265751	0	0	15.142747799464216	69.9364429147107	PKM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0552597162265751	0	0	15.142747799464216	69.9364429147107	G6PD;GAPDH
