Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	2.637975102778917e-06	0	0	26.708212560386475	453.7360391160355	PTPN11;FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	1.1765496843615923e-05	0	0	24.22303921568627	347.01689519492334	FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	1.1765496843615923e-05	0	0	17.211001127678237	243.06822763120343	GH1;FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	1.1765496843615923e-05	0	0	23.29952830188679	328.6906320111793	FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Calcium signaling pathway	6/240	1.3084658668715805e-06	1.648666992258191e-05	0	0	21.085470085470085	285.6375929990484	FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	2.0221019465985852e-06	2.1232070439285145e-05	0	0	53.746288798920375	704.687640880246	CYP21A2;CYP3A4;CYP19A1;CYP17A1
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	3.331302384460913e-05	0	0	45.02714932126697	560.320674684777	FGF1;FGF2;FGFR1;FGF10
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	3.331302384460913e-05	0	0	17.085069444444443	211.39792632269615	FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0003993551408061107	0	0	21.949086884338683	213.5817827048583	FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0003993551408061107	0	0	21.330823023130716	205.27568801023705	FGF1;FGF2;FGFR1;FGF10
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0003993551408061107	0	0	21.03448275862069	201.31890817721697	FGF1;FGF2;FGFR2;FGF10
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0006054213547845421	0	0	9.25952380952381	83.79124999215539	FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00012492821606665156	0.0006054213547845421	0	0	35.67741935483871	320.66048420441507	POMC;CYP21A2;CYP17A1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0007009708347403052	0	0	33.00663349917081	289.3731719294946	FGFR3;FGFR2;FGFR1
